class_0_prob,class_1_prob,class_2_prob,pred_class
0.3896,0.0003529,0.6094,2
0.4053,0.001831,0.5933,2
0.227,0.002497,0.7705,2
0.2085,0.0003831,0.791,2
0.873,0.0001188,0.1272,0
0.867,0.0001081,0.1327,0
0.9243,0.00012076,0.0752,0
0.889,0.0004075,0.1109,0
0.8354,0.0002047,0.164,0
0.879,0.001311,0.1196,0
0.6885,0.001322,0.31,0
0.887,0.000645,0.11194,0
0.509,0.0004797,0.4907,0
0.541,0.005436,0.4536,0
0.4163,0.005856,0.5776,2
0.2798,0.005367,0.7144,2
0.2214,0.001811,0.777,2
0.2847,0.000705,0.715,2
0.3743,0.0007296,0.625,2
0.2793,0.002064,0.7188,2
0.1361,0.2396,0.6245,2
0.0426,0.2659,0.692,2
0.1615,0.1718,0.6665,2
0.4312,0.4126,0.1565,0
0.00811,0.8877,0.10406,1
0.003063,0.9204,0.0764,1
0.014915,0.844,0.141,1
0.02194,0.3267,0.6514,2
0.004204,0.569,0.4268,1
0.04764,0.1415,0.811,2
0.125,0.03098,0.8438,2
0.2722,0.0663,0.661,2
0.2844,0.07794,0.638,2
0.0662,0.05093,0.883,2
0.02054,0.0139,0.9653,2
0.07184,0.007313,0.921,2
0.1569,0.03061,0.8125,2
0.092,0.0006127,0.907,2
0.346,0.0002537,0.654,2
0.1831,0.0001817,0.8164,2
0.684,7.27e-05,0.3157,0
0.652,6.115e-05,0.3484,0
0.769,4.38e-05,0.231,0
0.9146,3.636e-05,0.0853,0
0.9536,2.87e-05,0.04642,0
0.9453,4.09e-05,0.0544,0
0.9473,8.35e-05,0.05258,0
0.9795,4.2e-05,0.02025,0
0.9556,5.925e-05,0.04468,0
0.8613,8.29e-05,0.1388,0
0.983,8.273e-05,0.01726,0
0.9346,0.0002651,0.065,0
0.953,0.0002352,0.04694,0
0.7915,0.0054,0.2028,0
0.3198,0.000475,0.6797,2
0.539,0.0001519,0.4604,0
0.7817,0.0001202,0.218,0
0.8003,0.0003095,0.1997,0
0.7026,0.0001487,0.2969,0
0.772,0.0001649,0.2278,0
0.8853,0.0001397,0.1143,0
0.924,0.0001298,0.076,0
0.879,8.094e-05,0.12085,0
0.915,5.615e-05,0.08527,0
0.911,6.01e-05,0.08826,0
0.981,0.00010455,0.0191,0
0.984,7.325e-05,0.01622,0
0.9897,0.0001295,0.01033,0
0.9824,0.0001942,0.01772,0
0.989,0.0004635,0.01085,0
0.9927,0.0006833,0.006886,0
0.9883,0.0003388,0.0113,0
0.9727,0.0001076,0.02716,0
0.9824,0.0001311,0.01729,0
0.9478,8.84e-05,0.05188,0
0.967,0.00012046,0.03345,0
0.894,0.00012004,0.10596,0
0.7437,0.0001667,0.2563,0
0.639,0.0001444,0.3606,0
0.3955,0.0001581,0.6045,2
0.1539,0.000145,0.8457,2
0.247,0.000316,0.753,2
0.1893,0.000256,0.8105,2
0.1571,0.000261,0.843,2
0.2208,0.0004053,0.7783,2
0.1235,0.0001909,0.8765,2
0.192,0.0001826,0.8076,2
0.27,0.000265,0.7295,2
0.4224,0.0001957,0.577,2
0.2668,0.0002385,0.733,2
0.3591,0.0003119,0.641,2
0.1982,0.0003073,0.802,2
0.0887,9.89e-05,0.911,2
0.0609,0.0001884,0.939,2
0.2058,0.000229,0.7935,2
0.23,0.0002055,0.7695,2
0.3423,0.0001552,0.6577,2
0.1448,0.0004613,0.8545,2
0.4233,0.0002193,0.5767,2
0.2275,0.0001723,0.7725,2
0.4177,0.0001113,0.582,2
0.3425,0.00010073,0.657,2
0.4534,0.0005093,0.546,2
0.585,0.0002162,0.4148,0
0.258,0.0001931,0.7417,2
0.6055,7.313e-05,0.3948,0
0.9097,4.75e-05,0.0909,0
0.9214,5.734e-05,0.07837,0
0.9043,6.026e-05,0.0957,0
0.8647,6.986e-05,0.1349,0
0.756,8.9e-05,0.2441,0
0.4841,0.000322,0.515,2
0.4978,0.0002968,0.502,2
0.714,0.000174,0.2861,0
0.6963,0.0001413,0.3037,0
0.3127,0.0003076,0.6875,2
0.233,0.0002398,0.7666,2
0.706,0.0002475,0.2932,0
0.939,0.0001494,0.0607,0
0.9253,0.0001845,0.0748,0
0.9224,0.00012165,0.0775,0
0.9478,0.0001498,0.05203,0
0.9375,0.000268,0.0624,0
0.9175,0.001423,0.0811,0
0.7905,0.001241,0.2081,0
0.8154,0.001503,0.1831,0
0.734,0.00826,0.2576,0
0.221,0.002348,0.7764,2
0.163,0.001417,0.836,2
0.1627,0.002071,0.8354,2
0.2898,0.000308,0.71,2
0.2186,0.0002933,0.7812,2
0.1148,0.001867,0.8833,2
0.08484,0.000799,0.914,2
0.09625,0.006195,0.8975,2
0.0746,0.001008,0.925,2
0.01733,0.03827,0.945,2
0.1076,0.002535,0.8896,2
0.0961,0.000467,0.904,2
0.04587,0.0002463,0.9536,2
0.0373,0.000138,0.9624,2
0.08826,0.0001289,0.9116,2
0.0921,0.0001376,0.9077,2
0.0633,0.0002205,0.9365,2
0.04477,0.0002687,0.955,2
0.03445,0.0003495,0.9653,2
0.0399,0.0003366,0.9595,2
0.1181,0.0001531,0.882,2
0.1517,0.0001652,0.848,2
0.2778,0.0001962,0.7217,2
0.815,0.0001322,0.185,0
