class_0_prob,class_1_prob,class_2_prob,pred_class
0.000639,0.414,0.585,2
0.002964,0.4675,0.5293,2
0.008766,0.598,0.393,1
0.00393,0.465,0.531,2
0.01056,0.2644,0.725,2
0.505,0.165,0.3298,0
0.417,0.2502,0.3325,0
0.6357,0.2515,0.1128,0
0.57,0.3892,0.0412,0
0.3833,0.581,0.03546,1
0.5146,0.4688,0.016,0
0.443,0.5396,0.01727,1
0.4138,0.5645,0.02141,1
0.3,0.6855,0.014305,1
0.3862,0.5967,0.01701,1
0.4944,0.461,0.04453,0
0.8076,0.1782,0.01434,0
0.5796,0.3794,0.04062,0
0.8584,0.1254,0.01668,0
0.953,0.03793,0.00909,0
0.837,0.1355,0.02736,0
0.8247,0.1573,0.01785,0
0.6177,0.341,0.04102,0
0.927,0.05536,0.01799,0
0.624,0.3296,0.04666,0
0.1083,0.882,0.00969,1
0.425,0.5493,0.02565,1
0.538,0.4517,0.01035,0
0.3804,0.6113,0.008514,1
0.777,0.2156,0.007217,0
0.9663,0.02321,0.01078,0
0.9165,0.06042,0.02306,0
0.7812,0.1273,0.09094,0
0.8174,0.06476,0.1177,0
0.762,0.0763,0.1617,0
0.6943,0.2695,0.0364,0
0.4338,0.5435,0.02261,1
0.3843,0.585,0.03134,1
0.05188,0.878,0.0701,1
0.4019,0.5454,0.0527,1
0.838,0.1279,0.0341,0
0.9756,0.01245,0.01196,0
0.971,0.0154,0.01337,0
0.938,0.02347,0.0385,0
0.96,0.00705,0.03314,0
0.9697,0.00441,0.02629,0
0.823,0.00411,0.1725,0
0.959,0.005604,0.0353,0
0.9697,0.006622,0.02403,0
0.9326,0.01852,0.0493,0
0.946,0.03812,0.0158,0
0.9575,0.02924,0.01272,0
0.8794,0.1117,0.009026,0
0.9863,0.001313,0.01206,0
0.977,0.001869,0.02069,0
0.965,0.001201,0.03394,0
0.9834,0.000795,0.01564,0
0.984,0.000553,0.01523,0
0.959,0.000605,0.04037,0
0.9863,0.0002532,0.01298,0
0.9907,0.000263,0.00923,0
0.9937,0.0006156,0.005795,0
0.9937,0.000245,0.006306,0
0.9917,0.001161,0.007095,0
0.981,0.01358,0.00567,0
0.981,0.013245,0.00564,0
0.9644,0.0275,0.00814,0
0.913,0.07385,0.01279,0
0.9424,0.0349,0.02261,0
0.9756,0.00976,0.01422,0
0.941,0.04498,0.014175,0
0.9434,0.0351,0.02171,0
0.61,0.3235,0.06696,0
0.7812,0.2076,0.0115,0
0.942,0.0382,0.02005,0
0.8286,0.1534,0.01794,0
0.93,0.05774,0.01203,0
0.9805,0.006706,0.01315,0
0.9824,0.00692,0.01065,0
0.9873,0.002913,0.00933,0
0.989,0.000759,0.010506,0
0.9897,0.000861,0.0092,0
0.986,0.003199,0.01147,0
0.97,0.01328,0.0166,0
0.8877,0.03998,0.0723,0
0.6777,0.2756,0.04666,0
0.1133,0.7114,0.1752,1
0.04242,0.89,0.0674,1
0.0524,0.7305,0.2172,1
0.004517,0.774,0.2216,1
0.013,0.77,0.2168,1
0.01865,0.7646,0.2169,1
0.2188,0.613,0.168,1
0.3313,0.5586,0.1096,1
0.7153,0.2473,0.03757,0
0.724,0.2566,0.01917,0
0.8027,0.188,0.009865,0
0.10754,0.885,0.007557,1
0.1733,0.807,0.01959,1
0.2527,0.7354,0.01234,1
0.02267,0.9663,0.01142,1
0.04834,0.944,0.00763,1
0.03168,0.963,0.005543,1
0.012695,0.977,0.01059,1
0.02492,0.9556,0.01987,1
0.007103,0.9653,0.02748,1
0.00211,0.9736,0.02412,1
0.0639,0.878,0.05847,1
0.3162,0.6006,0.08276,1
0.1594,0.8184,0.02216,1
0.827,0.1569,0.01643,0
0.878,0.11475,0.00725,0
0.806,0.186,0.00774,0
0.909,0.0859,0.00499,0
0.911,0.08344,0.004875,0
0.815,0.1779,0.007298,0
0.9854,0.01171,0.002954,0
0.983,0.01283,0.00444,0
0.934,0.04163,0.02403,0
0.8535,0.1201,0.02597,0
0.453,0.513,0.034,1
0.654,0.2732,0.07294,0
0.78,0.1931,0.02725,0
0.3513,0.6216,0.02765,1
0.4614,0.4924,0.04626,1
0.615,0.352,0.03262,0
0.3376,0.6143,0.04776,1
0.3599,0.4985,0.1412,1
0.3452,0.6143,0.04025,1
0.2805,0.6724,0.04684,1
0.02058,0.9507,0.0285,1
0.07043,0.8955,0.03433,1
0.763,0.1317,0.1049,0
0.1084,0.7144,0.1771,1
0.76,0.1823,0.05826,0
0.9365,0.0421,0.02115,0
0.744,0.1835,0.0723,0
0.8926,0.0736,0.03375,0
0.8965,0.05554,0.0475,0
0.8477,0.0533,0.09894,0
0.9604,0.0205,0.019,0
0.956,0.0344,0.009315,0
