class_0_prob,class_1_prob,class_2_prob,pred_class
0.961,4.274e-05,0.039,0
0.929,3.415e-05,0.0708,0
0.9473,2.61e-05,0.053,0
0.8643,4.107e-05,0.1361,0
0.8916,3.83e-05,0.10846,0
0.878,4e-05,0.1221,0
0.798,5.823e-05,0.2021,0
0.6406,0.00011486,0.3596,0
0.4785,9.125e-05,0.5215,2
0.4358,9.13e-05,0.564,2
0.415,0.0001148,0.585,2
0.1011,0.0001236,0.899,2
0.0849,0.0001231,0.9146,2
0.05215,9.644e-05,0.9478,2
0.03458,0.0001041,0.9653,2
0.02124,0.0001222,0.9785,2
0.03296,9.84e-05,0.967,2
0.01064,0.0002073,0.989,2
0.005608,0.00015,0.994,2
0.00842,0.0001391,0.991,2
0.01153,0.0001372,0.989,2
0.00981,0.0004227,0.9897,2
0.00881,0.0005856,0.9907,2
0.02756,0.0003402,0.9717,2
0.001713,0.0009184,0.997,2
0.003317,0.0003037,0.996,2
0.002981,0.0002534,0.997,2
0.002047,0.000369,0.998,2
0.002602,0.0002322,0.997,2
0.001757,0.0002252,0.9985,2
0.001455,0.0003235,0.998,2
0.001344,0.000321,0.998,2
0.0007114,0.0006304,0.9985,2
0.000666,0.000513,0.9985,2
0.001307,0.000272,0.9985,2
0.0007334,0.000413,0.9985,2
0.0004835,0.00096,0.9985,2
0.000497,0.0008926,0.9985,2
0.0002487,0.004593,0.995,2
0.0002271,0.007076,0.9927,2
0.0002367,0.01058,0.9893,2
0.000364,0.008255,0.9917,2
0.00066,0.006363,0.993,2
0.001002,0.01324,0.986,2
0.0005126,0.032,0.9673,2
0.002056,0.03082,0.967,2
0.00395,0.0799,0.916,2
0.00246,0.00493,0.9927,2
0.00523,0.0004444,0.994,2
0.003721,0.0003097,0.996,2
0.002495,0.000755,0.9966,2
0.001292,0.001662,0.997,2
0.0008726,0.002289,0.9966,2
0.001121,0.001433,0.997,2
0.0009155,0.002155,0.9966,2
0.0005713,0.002203,0.997,2
0.0006385,0.001224,0.998,2
0.0008535,0.000768,0.998,2
0.0007215,0.0009227,0.998,2
