class_0_prob,class_1_prob,class_2_prob,pred_class
0.04202,0.1042,0.8535,2
0.1704,0.001648,0.8276,2
0.319,0.0004501,0.6807,2
0.11896,0.001138,0.8794,2
0.7227,0.000884,0.2769,0
0.731,0.000426,0.269,0
0.934,0.000113,0.0656,0
0.847,0.0001941,0.1528,0
0.951,0.00011027,0.04883,0
0.958,0.00010234,0.0418,0
0.8945,0.0001532,0.10565,0
0.9863,0.0002213,0.013374,0
0.995,0.0004528,0.004463,0
0.9917,0.0001425,0.007904,0
0.982,0.0001395,0.0182,0
0.99,0.0001792,0.009926,0
0.9863,0.0001352,0.01361,0
0.981,0.0001572,0.01926,0
0.817,0.0002463,0.1825,0
0.878,0.0003731,0.1213,0
0.569,0.0002418,0.4307,0
0.768,0.002369,0.2294,0
0.4707,0.00748,0.5215,2
0.946,0.00599,0.04852,0
0.789,0.0004847,0.2103,0
0.831,0.0007906,0.1683,0
0.962,0.0003557,0.0381,0
0.7397,0.0002029,0.2605,0
0.8315,0.0001658,0.168,0
0.7324,0.0002477,0.267,0
0.8784,0.0001145,0.12134,0
0.7607,0.0002385,0.2388,0
0.744,0.00051,0.2556,0
0.807,0.0006914,0.1926,0
0.8145,0.0002706,0.1854,0
0.942,0.001067,0.05685,0
0.9106,0.0004392,0.08936,0
0.9795,0.000851,0.01996,0
0.9614,0.0007734,0.03802,0
0.9844,0.000809,0.01435,0
0.985,0.001014,0.014175,0
0.971,0.000597,0.0285,0
0.968,0.001642,0.03001,0
0.922,0.03223,0.04587,0
0.737,0.2286,0.03436,0
0.934,0.04153,0.02435,0
0.753,0.01459,0.2328,0
0.798,0.002321,0.1993,0
0.612,0.01261,0.3755,0
0.4534,0.1866,0.36,0
0.2008,0.02922,0.77,2
0.1273,0.0963,0.776,2
0.04767,0.003088,0.949,2
0.03537,0.02895,0.936,2
0.202,0.001286,0.7964,2
0.3271,0.11005,0.5625,2
0.1976,0.705,0.0973,1
0.7036,0.2379,0.05835,0
0.7183,0.10645,0.1754,0
0.2488,0.551,0.2002,1
0.0942,0.2812,0.625,2
0.1537,0.4485,0.398,1
0.02675,0.1366,0.8364,2
0.866,0.006523,0.1273,0
0.4583,0.01698,0.5244,2
0.898,0.001694,0.1002,0
0.8794,0.003223,0.1173,0
0.949,0.003462,0.0476,0
0.2598,0.709,0.03079,1
0.0245,0.002195,0.9736,2
0.01001,0.09705,0.893,2
0.009735,0.00809,0.982,2
0.01278,0.4854,0.5024,2
0.03041,0.0226,0.947,2
0.0478,0.0254,0.927,2
0.0846,0.002958,0.9126,2
0.0635,0.0002549,0.936,2
0.0671,0.00066,0.9326,2
0.11066,0.0002426,0.889,2
0.1475,0.000518,0.8516,2
0.134,0.0001965,0.866,2
0.0961,0.0001372,0.9033,2
0.11536,0.0001937,0.885,2
0.0542,0.000593,0.945,2
0.03842,0.000654,0.961,2
0.137,0.00412,0.859,2
0.05414,0.727,0.2191,1
0.0364,0.0227,0.941,2
0.2482,0.234,0.518,2
0.376,0.2036,0.4204,2
0.1418,0.02202,0.836,2
0.196,0.00488,0.7993,2
0.16,0.001231,0.839,2
0.1305,0.0004737,0.869,2
0.1769,0.001171,0.822,2
0.2659,0.0006676,0.7334,2
0.03613,0.001761,0.962,2
0.2019,0.0005183,0.7974,2
0.02403,0.000963,0.975,2
0.01348,0.006622,0.9795,2
0.01554,0.01319,0.971,2
0.00656,0.002241,0.991,2
0.01125,0.001643,0.987,2
0.02078,0.002087,0.9775,2
0.0344,0.006283,0.959,2
0.0992,0.001982,0.899,2
0.2559,0.000961,0.7427,2
0.2605,0.000569,0.739,2
0.794,0.0003948,0.2054,0
0.851,0.0002263,0.1487,0
