class_0_prob,class_1_prob,class_2_prob,pred_class
0.4587,7.266e-05,0.5415,2
0.775,5.11e-05,0.2249,0
0.1644,7.546e-05,0.8354,2
0.1577,0.00010324,0.8423,2
0.686,8.27e-05,0.3137,0
0.3838,9.507e-05,0.6157,2
0.758,0.00010955,0.2424,0
0.417,0.0001549,0.583,2
0.3452,0.0001957,0.655,2
0.2861,0.0002156,0.714,2
0.4302,0.0002098,0.5693,2
0.465,0.0003386,0.5347,2
0.528,0.0004425,0.472,0
0.8203,0.0002102,0.1793,0
0.473,0.0003,0.527,2
0.682,0.000172,0.318,0
0.8135,0.0001402,0.1863,0
0.9473,9.11e-05,0.05258,0
0.9526,9.45e-05,0.04758,0
0.973,0.0001564,0.02667,0
0.961,0.000286,0.03897,0
0.97,0.0002184,0.02992,0
0.954,7.68e-05,0.04584,0
0.99,0.0002095,0.00957,0
0.995,0.000815,0.004307,0
0.98,0.000127,0.0199,0
0.9814,8.29e-05,0.01854,0
0.984,8.31e-05,0.01593,0
0.989,6.306e-05,0.01094,0
0.9507,4.87e-05,0.04944,0
0.964,4.46e-05,0.03583,0
0.953,6.44e-05,0.04666,0
0.9814,5.96e-05,0.01842,0
0.988,6.79e-05,0.01217,0
0.976,0.0001039,0.02402,0
0.9536,4.005e-05,0.0464,0
0.901,5.68e-05,0.09894,0
0.962,4.524e-05,0.03772,0
0.9517,7.41e-05,0.04785,0
0.9814,7.856e-05,0.01816,0
0.983,0.0001245,0.01714,0
0.9717,7.29e-05,0.02844,0
0.507,9.17e-05,0.493,0
0.9053,5.92e-05,0.0946,0
0.4233,8.65e-05,0.576,2
0.838,5.746e-05,0.1621,0
0.635,6.67e-05,0.365,0
0.788,5.63e-05,0.2118,0
0.852,7.85e-05,0.1477,0
0.715,9.73e-05,0.2847,0
0.931,8.23e-05,0.0686,0
0.9604,8.196e-05,0.03943,0
0.915,8.98e-05,0.08484,0
0.915,9.6e-05,0.08484,0
0.9253,9.316e-05,0.0749,0
0.9097,9.507e-05,0.09045,0
0.8853,8.43e-05,0.11475,0
0.9126,0.000101,0.08795,0
0.936,8.5e-05,0.0637,0
0.9653,7.033e-05,0.03476,0
0.911,6.956e-05,0.08887,0
0.919,7.25e-05,0.0814,0
0.9453,8.035e-05,0.05435,0
0.953,7.623e-05,0.04703,0
0.982,9.81e-05,0.01791,0
0.979,7.933e-05,0.0213,0
0.989,5.245e-05,0.01148,0
0.994,6.145e-05,0.005634,0
0.996,0.0001864,0.003784,0
0.9956,0.0001572,0.004333,0
0.9927,0.0001988,0.006733,0
0.9824,8.047e-05,0.01793,0
0.9873,0.0001421,0.012505,0
0.9927,0.0001974,0.007065,0
0.954,8.076e-05,0.04544,0
