class_0_prob,class_1_prob,class_2_prob,pred_class
0.6895,0.0004241,0.3103,0
0.407,0.001368,0.5913,2
0.2698,0.001129,0.729,2
0.553,0.0008135,0.4458,0
0.928,0.0006156,0.0711,0
0.9307,0.002771,0.06665,0
0.7324,0.0005927,0.2668,0
0.6133,0.000248,0.3865,0
0.5645,0.0002381,0.4358,0
0.014565,0.000774,0.985,2
0.000859,0.00421,0.995,2
0.0006027,0.1084,0.891,2
0.002033,0.0319,0.966,2
0.003212,0.0484,0.948,2
0.001554,0.01833,0.98,2
0.0364,0.0284,0.935,2
0.04202,0.04224,0.916,2
0.0379,0.0311,0.931,2
0.04312,0.0578,0.899,2
0.3442,0.001947,0.654,2
0.02408,0.03445,0.9414,2
0.274,0.009315,0.717,2
0.434,0.0003262,0.5654,2
0.773,0.0002413,0.2267,0
0.6313,0.0002236,0.3682,0
0.3435,0.0001693,0.6567,2
0.685,0.0001655,0.315,0
0.962,4.45e-05,0.03793,0
0.813,5.35e-05,0.187,0
0.5464,7.75e-05,0.4539,0
0.3098,0.0001367,0.69,2
0.3953,0.0004303,0.604,2
0.8525,0.001165,0.146,0
0.972,0.0007763,0.027,0
0.841,0.0007696,0.1589,0
0.988,0.0004747,0.01218,0
0.957,0.00559,0.03763,0
0.9575,0.0006266,0.04178,0
0.9014,0.00186,0.0967,0
0.8037,0.0006795,0.1963,0
0.9424,0.00211,0.05554,0
0.934,0.0010805,0.065,0
0.8647,0.000161,0.1353,0
0.88,0.0002894,0.1199,0
0.693,0.0006204,0.3064,0
0.3591,0.0003016,0.641,2
0.8657,0.0001655,0.1345,0
0.5703,0.0005107,0.4292,0
0.944,0.0007744,0.05493,0
0.898,0.00059,0.10114,0
0.8037,0.0001444,0.1962,0
0.9507,7.516e-05,0.04904,0
0.9785,0.0001429,0.021,0
0.937,0.00010043,0.0633,0
0.959,0.0001131,0.0408,0
0.952,0.0001521,0.04733,0
0.9663,9.453e-05,0.03314,0
0.986,0.0001715,0.01386,0
0.926,0.0001312,0.0743,0
0.543,0.0001122,0.4565,0
0.44,9.453e-05,0.56,2
0.2056,0.0001643,0.794,2
0.03775,0.0001594,0.962,2
0.01743,0.0005527,0.982,2
0.0861,0.000477,0.913,2
0.742,0.0002284,0.2573,0
0.1686,0.0004869,0.831,2
0.5063,0.0001094,0.494,0
0.805,6.94e-05,0.1945,0
0.563,0.0001037,0.4365,0
0.978,8.12e-05,0.02162,0
0.9897,8.106e-05,0.010574,0
0.918,5.96e-05,0.082,0
0.893,6.68e-05,0.1069,0
0.5903,8.273e-05,0.4094,0
0.657,7.96e-05,0.3425,0
0.3633,0.00011444,0.6367,2
0.899,0.000178,0.10095,0
0.676,8.82e-05,0.3245,0
0.692,7.29e-05,0.3076,0
0.1185,0.0002885,0.8813,2
0.06076,0.0003235,0.939,2
0.266,0.000767,0.7334,2
0.3914,0.0003252,0.609,2
0.477,0.0004447,0.522,2
0.571,0.002409,0.4272,0
0.289,0.005196,0.7056,2
0.0698,0.0008564,0.929,2
0.2703,0.000433,0.729,2
0.0843,0.006844,0.908,2
0.7495,0.0003865,0.2502,0
0.839,0.0001872,0.1608,0
0.3547,0.0001372,0.6455,2
0.1581,9.185e-05,0.842,2
0.3066,8.994e-05,0.693,2
0.05655,0.0003417,0.943,2
0.02296,0.001607,0.9756,2
0.055,0.0004873,0.9443,2
0.03827,0.0001633,0.962,2
0.10297,0.000392,0.897,2
0.0829,0.0003514,0.9165,2
0.3354,0.0001875,0.664,2
0.2168,0.0002546,0.7827,2
0.3286,0.0001114,0.6714,2
0.796,0.0001838,0.2039,0
0.795,0.0001997,0.2047,0
0.713,0.0001854,0.2864,0
0.5845,0.0001494,0.4153,0
0.0562,0.01177,0.932,2
0.8916,0.002476,0.10614,0
0.863,0.003263,0.134,0
0.759,0.00422,0.2369,0
0.754,0.00422,0.2422,0
0.6714,0.007538,0.3208,0
0.2651,0.03806,0.6963,2
0.726,0.001049,0.273,0
0.81,0.000678,0.1891,0
0.5723,0.0001838,0.4277,0
0.8647,0.0001909,0.1351,0
0.732,0.0003176,0.2678,0
0.5845,0.00733,0.4077,0
0.869,0.00067,0.1301,0
0.909,0.00042,0.09045,0
0.8193,0.001636,0.179,0
0.9766,0.0001371,0.02309,0
0.941,0.0001217,0.05887,0
0.9473,7.43e-05,0.05273,0
0.645,0.0009723,0.354,0
0.9326,0.0001271,0.06744,0
0.9106,8.5e-05,0.0895,0
0.93,0.0001353,0.07007,0
0.95,7.665e-05,0.04947,0
0.8643,0.0001385,0.136,0
0.867,9.39e-05,0.1327,0
0.835,0.000263,0.1647,0
0.3801,0.001404,0.618,2
0.1954,0.00112,0.803,2
0.2262,0.0008,0.773,2
0.4395,0.002195,0.5586,2
0.4016,0.001444,0.5967,2
0.11115,0.008934,0.88,2
0.3525,0.00458,0.6426,2
0.8457,0.004143,0.1503,0
0.413,0.005383,0.5815,2
0.9062,0.00092,0.09296,0
0.8994,0.000591,0.1001,0
0.4067,0.005596,0.588,2
0.3071,0.07446,0.618,2
0.354,0.02739,0.6187,2
0.2617,0.00827,0.73,2
0.0395,0.011505,0.949,2
0.386,0.0007296,0.6133,2
0.0912,0.000705,0.908,2
0.329,0.0001296,0.671,2
0.3542,0.0002444,0.6455,2
0.47,0.000262,0.53,2
0.9185,8.74e-05,0.0814,0
0.948,0.0002433,0.0513,0
0.4158,0.1321,0.452,2
0.499,0.3682,0.1328,0
0.01744,0.9517,0.03085,1
0.0005774,0.9414,0.0579,1
0.05466,0.781,0.1647,1
0.08636,0.848,0.0661,1
0.001534,0.972,0.02591,1
0.001853,0.9565,0.04172,1
0.001596,0.8965,0.1018,1
0.1146,0.316,0.5693,2
0.6807,0.003647,0.316,0
0.6353,0.001303,0.3635,0
0.4153,0.002838,0.582,2
0.1029,0.04797,0.849,2
0.0689,0.05957,0.8716,2
0.5957,0.004833,0.3994,0
0.3428,0.003006,0.6543,2
0.1625,0.00447,0.833,2
0.01796,0.01441,0.968,2
0.00619,0.00667,0.9873,2
0.0831,0.001017,0.9155,2
0.0524,0.001305,0.9463,2
0.098,0.0007854,0.901,2
0.1037,0.0005136,0.8955,2
0.02402,0.0007954,0.975,2
0.00796,0.001965,0.99,2
0.03238,0.001518,0.966,2
0.02968,0.002642,0.9673,2
0.00915,0.003405,0.9873,2
0.0042,0.01073,0.985,2
0.000983,0.03583,0.9634,2
0.0015135,0.1225,0.876,2
0.001664,0.1649,0.8335,2
0.001881,0.2069,0.791,2
0.0006986,0.4058,0.5938,2
0.001341,0.4353,0.5635,2
0.000878,0.009834,0.9893,2
0.001619,0.01171,0.987,2
0.0012455,0.01726,0.9814,2
0.002302,0.005157,0.992,2
0.00304,0.002674,0.994,2
0.00421,0.12103,0.8745,2
0.001183,0.6655,0.3335,1
0.00734,0.291,0.702,2
0.00585,0.2317,0.7627,2
0.00722,0.1769,0.816,2
0.09344,0.1675,0.739,2
0.04343,0.484,0.473,1
0.1646,0.05106,0.784,2
0.04437,0.177,0.779,2
0.0681,0.003853,0.9277,2
0.05695,0.0003872,0.943,2
0.0862,0.0001853,0.914,2
0.2947,0.0004828,0.705,2
0.1338,0.004726,0.862,2
0.08,0.1371,0.7827,2
0.02945,0.1724,0.798,2
0.0105,0.253,0.7363,2
0.001368,0.821,0.1779,1
0.002563,0.398,0.5996,2
0.007523,0.2722,0.7207,2
0.2059,0.0882,0.706,2
0.4211,0.005554,0.573,2
0.902,0.0001945,0.0981,0
0.1411,0.004578,0.854,2
0.9575,6.366e-05,0.04245,0
0.8047,6.93e-05,0.1951,0
0.736,0.0001227,0.264,0
0.3904,0.0001869,0.61,2
0.7656,0.0001279,0.2344,0
0.9116,8.76e-05,0.0884,0
0.7915,0.0001456,0.2087,0
0.4302,0.0001615,0.57,2
0.2207,0.000356,0.779,2
0.1613,0.0005383,0.838,2
0.5635,0.000609,0.436,0
0.694,0.000953,0.3054,0
0.654,0.001007,0.3447,0
0.6753,0.00508,0.3193,0
0.821,0.004192,0.1746,0
0.555,0.02107,0.4238,0
0.264,0.00606,0.73,2
0.03983,0.01955,0.9404,2
0.1782,0.02055,0.802,2
0.05518,0.011696,0.9336,2
0.03397,0.001869,0.9644,2
0.02264,0.0007443,0.9766,2
0.0226,0.0003042,0.977,2
0.00761,0.001077,0.991,2
0.001248,0.004852,0.9937,2
0.0007505,0.03,0.969,2
0.00094,0.03683,0.9624,2
0.001026,0.02101,0.978,2
0.00504,0.00561,0.989,2
0.002935,0.01144,0.986,2
0.0010395,0.1071,0.892,2
0.00593,0.0371,0.9565,2
0.04364,0.003365,0.953,2
0.10645,0.0007553,0.893,2
0.6055,0.000325,0.3938,0
0.8374,0.0002024,0.1625,0
0.8423,0.0001537,0.1577,0
0.618,0.005035,0.3767,0
0.8696,0.02225,0.10815,0
0.954,0.001674,0.0444,0
0.9336,0.000657,0.06525,0
0.6846,0.0004187,0.315,0
0.3232,0.0002606,0.6763,2
0.3433,0.0001789,0.6567,2
0.1764,0.0002205,0.823,2
0.1306,0.0004427,0.8687,2
0.1506,0.000916,0.848,2
0.08905,0.000387,0.9106,2
0.01163,0.001248,0.987,2
0.02538,0.003168,0.9717,2
0.01027,0.006046,0.984,2
0.004787,0.01056,0.985,2
0.01857,0.04135,0.94,2
0.0157,0.02422,0.96,2
0.005928,0.02147,0.972,2
0.04205,0.01007,0.9478,2
0.00527,0.0422,0.952,2
0.02724,0.005093,0.968,2
0.00789,0.02635,0.966,2
0.01654,0.001123,0.9824,2
0.003036,0.003294,0.9937,2
0.02611,0.00543,0.9688,2
0.01541,0.0882,0.8965,2
0.01293,0.0848,0.9023,2
0.01889,0.0634,0.918,2
0.4207,0.00688,0.5728,2
0.285,0.0007377,0.7144,2
0.3972,0.0005407,0.602,2
0.9062,9.11e-05,0.0938,0
0.841,0.0001107,0.1594,0
0.924,7.61e-05,0.0759,0
0.515,0.0001302,0.485,0
0.4631,0.000253,0.537,2
0.7974,0.0001909,0.2026,0
0.818,0.0005145,0.182,0
0.542,0.001208,0.4568,0
0.316,0.001917,0.6826,2
0.369,0.001925,0.629,2
0.1614,0.01978,0.819,2
0.08203,0.002163,0.916,2
0.014824,0.00083,0.9844,2
0.2389,0.0002432,0.7607,2
0.4182,0.000289,0.582,2
0.686,7.635e-05,0.3137,0
0.7446,8.03e-05,0.2551,0
0.916,4.82e-05,0.08374,0
0.6304,0.0001053,0.3699,0
0.3713,0.0001308,0.6284,2
0.2266,0.0003417,0.773,2
0.272,0.0001965,0.728,2
0.4617,0.0004487,0.538,2
0.207,0.0002339,0.7925,2
0.7686,9.82e-05,0.2311,0
0.709,0.0001165,0.2913,0
0.9937,6.29e-05,0.006508,0
0.9834,5.47e-05,0.01654,0
0.9844,7.59e-05,0.01561,0
0.944,0.0002315,0.0564,0
0.974,0.00012,0.0261,0
0.96,0.00105,0.0395,0
0.6753,0.003876,0.321,0
0.857,0.001196,0.1421,0
0.744,0.0004082,0.2554,0
0.904,0.0003939,0.0956,0
0.943,0.000823,0.05658,0
0.91,0.0004628,0.0896,0
0.567,0.0001403,0.433,0
0.924,7.915e-05,0.07635,0
0.934,8.57e-05,0.0654,0
0.9087,5.45e-05,0.09125,0
0.8857,6.765e-05,0.1137,0
0.867,7.343e-05,0.1328,0
0.958,7.77e-05,0.0421,0
0.556,0.000388,0.4434,0
0.89,0.006058,0.1042,0
0.8237,0.0329,0.1433,0
0.1249,0.1647,0.711,2
0.274,0.1324,0.5933,2
0.00392,0.03223,0.964,2
0.004498,0.1272,0.868,2
0.02222,0.00918,0.9688,2
0.182,0.0003743,0.8174,2
0.128,0.0002673,0.8716,2
0.1041,0.0001745,0.896,2
0.03235,0.0001636,0.9673,2
0.2825,7.576e-05,0.7173,2
0.2106,9.62e-05,0.789,2
0.1609,0.0004284,0.839,2
0.36,0.0001504,0.6396,2
0.3787,0.0001447,0.6216,2
0.431,9.227e-05,0.569,2
0.965,5.364e-05,0.03552,0
0.81,7.4e-05,0.1896,0
0.552,0.00011295,0.4482,0
0.904,5.67e-05,0.09607,0
0.3057,0.0001794,0.694,2
0.2705,0.0001413,0.729,2
0.585,0.000199,0.415,0
0.9053,0.0001259,0.0949,0
0.2096,0.001809,0.789,2
0.364,0.0005345,0.6353,2
0.57,0.001334,0.429,0
0.788,0.00418,0.2074,0
0.8613,0.001219,0.1373,0
0.8564,0.002106,0.1409,0
0.627,0.000868,0.3723,0
0.5684,0.001594,0.4302,0
0.4395,0.0002701,0.5605,2
0.5815,0.003841,0.4143,0
0.7764,0.001183,0.2222,0
0.807,0.0001599,0.1925,0
0.9526,0.0001261,0.04742,0
0.938,0.0001031,0.06232,0
0.8174,9.35e-05,0.1825,0
0.7627,0.000394,0.2365,0
0.901,0.001097,0.0977,0
0.9736,0.0004177,0.02623,0
0.9614,0.0001736,0.03864,0
0.9854,7.81e-05,0.01442,0
0.958,9.92e-05,0.04187,0
0.9907,9.19e-05,0.00896,0
0.992,7.004e-05,0.007725,0
0.9937,6.115e-05,0.006737,0
0.993,7.49e-05,0.006763,0
0.9946,7.766e-05,0.00574,0
0.9927,9.14e-05,0.00719,0
0.993,0.0001605,0.006573,0
0.9937,0.0001715,0.006153,0
0.9717,9.745e-05,0.02817,0
0.7744,0.0001242,0.2253,0
0.4248,0.0001146,0.5747,2
0.7876,8.09e-05,0.2125,0
0.4067,0.0001357,0.593,2
0.6436,0.0001272,0.3567,0
