class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.0001901,0.00496,0
0.9946,0.0002549,0.00475,0
0.9946,0.0001932,0.005432,0
0.994,0.0002716,0.005547,0
0.997,0.000609,0.00247,0
0.9976,0.000778,0.001748,0
0.998,0.00045,0.001674,0
0.997,0.0002077,0.002289,0
0.997,0.0001221,0.003082,0
0.997,0.0002087,0.002666,0
0.997,0.0001673,0.00237,0
0.9976,0.0001479,0.002203,0
0.9985,0.0001718,0.001702,0
0.9985,0.0001705,0.00147,0
0.9985,0.0001744,0.001542,0
0.9976,0.0001543,0.001682,0
0.9976,0.0001129,0.002169,0
0.9976,0.0001628,0.001741,0
0.9976,0.0001651,0.002113,0
0.9976,0.000211,0.001858,0
0.9976,0.0002396,0.002512,0
0.997,0.0001681,0.002562,0
0.9956,0.00011957,0.004093,0
0.9956,0.00012004,0.004154,0
0.9917,6.866e-05,0.00807,0
0.9854,7.266e-05,0.01431,0
0.9795,7.8e-05,0.0206,0
0.9907,0.000101,0.00879,0
0.9956,0.0001293,0.00426,0
0.992,9.43e-05,0.00796,0
0.9893,0.0001284,0.01082,0
0.992,0.0007787,0.006634,0
0.993,0.000584,0.005722,0
0.9956,0.0002873,0.00456,0
0.9966,0.0005264,0.00296,0
0.9966,0.000365,0.002968,0
0.996,0.0001856,0.003798,0
0.9976,0.00046,0.002293,0
0.996,0.0002582,0.003803,0
0.9946,0.000252,0.004734,0
0.995,0.000531,0.00437,0
0.9927,0.0002253,0.00678,0
0.9937,0.0001401,0.005886,0
0.977,4.36e-05,0.02295,0
0.988,4.11e-05,0.012596,0
0.9927,5.245e-05,0.00747,0
0.9956,6.276e-05,0.004124,0
0.9956,4.554e-05,0.004475,0
0.996,4.11e-05,0.004326,0
0.9976,6.044e-05,0.002478,0
0.9976,5.63e-05,0.0026,0
0.9966,4.25e-05,0.002941,0
0.996,4.137e-05,0.003536,0
0.9976,0.0001535,0.002151,0
0.997,0.0001649,0.002886,0
0.9985,0.0002599,0.0017395,0
0.9976,0.0002011,0.001942,0
0.9985,0.0002182,0.001442,0
0.997,0.0001571,0.002504,0
0.9966,0.0001853,0.003717,0
0.9956,0.0001494,0.004536,0
0.9937,0.0001411,0.006626,0
0.993,0.0001069,0.00669,0
0.9917,0.0001093,0.008446,0
0.99,0.0001079,0.009476,0
0.9956,0.000142,0.004417,0
0.998,0.0003788,0.00178,0
0.998,0.0003886,0.001819,0
0.9985,0.0005994,0.001409,0
0.9976,0.0004663,0.002066,0
0.9985,0.00062,0.001405,0
0.9985,0.0005684,0.001357,0
0.9985,0.000526,0.001283,0
0.9985,0.0003788,0.001433,0
0.995,0.0001978,0.004463,0
0.9863,0.00010353,0.01336,0
0.9834,0.00014,0.01659,0
0.9766,0.0001338,0.02339,0
0.9624,0.0001599,0.03766,0
0.9937,0.0002403,0.006165,0
0.997,0.000852,0.002483,0
0.995,0.001144,0.003702,0
0.9883,0.0003002,0.01123,0
0.985,0.0005937,0.01478,0
0.995,0.0005355,0.004635,0
0.995,0.000766,0.00407,0
0.9966,0.000666,0.002844,0
0.997,0.001137,0.001452,0
0.9976,0.0008626,0.001303,0
0.998,0.0004497,0.001876,0
0.998,0.000463,0.00175,0
0.9985,0.0005035,0.001368,0
0.998,0.0003626,0.001872,0
0.9985,0.0005126,0.001476,0
0.9966,0.0002227,0.002808,0
0.9966,0.0002499,0.00285,0
0.9976,0.0003211,0.002337,0
0.997,0.0002599,0.00227,0
0.996,0.0001523,0.00372,0
0.9976,0.0001589,0.00266,0
0.991,0.00010264,0.00842,0
0.9907,0.0001764,0.00915,0
0.9946,0.0002527,0.005123,0
0.994,0.0001487,0.005543,0
0.9956,0.0004263,0.00419,0
0.996,0.0002809,0.003437,0
0.9966,0.000204,0.003477,0
0.9966,0.0001642,0.003466,0
0.9966,0.0001694,0.00364,0
0.997,0.0001341,0.00283,0
0.995,6.83e-05,0.005306,0
0.995,8.374e-05,0.004387,0
0.961,3.684e-05,0.0391,0
0.9907,4.69e-05,0.00975,0
0.961,3.36e-05,0.03873,0
0.9414,3.09e-05,0.05887,0
0.972,3.606e-05,0.02753,0
0.9834,4.375e-05,0.01663,0
0.9883,3.666e-05,0.01137,0
0.9917,3.75e-05,0.00879,0
0.995,6.73e-05,0.005173,0
0.9966,7.725e-05,0.003393,0
0.995,8.08e-05,0.004486,0
0.996,0.0001224,0.00345,0
0.9976,0.0002108,0.001963,0
0.9985,0.0003572,0.001471,0
0.996,0.0001234,0.003633,0
0.992,6.69e-05,0.007313,0
0.9927,7.635e-05,0.007355,0
0.987,7.89e-05,0.01305,0
0.9775,5.42e-05,0.0228,0
0.982,7.1e-05,0.01822,0
0.9834,7.22e-05,0.01663,0
0.984,8.917e-05,0.0163,0
0.9844,8.61e-05,0.01593,0
0.987,0.0001525,0.01317,0
0.993,0.0012,0.00534,0
0.994,0.000884,0.005207,0
0.9917,0.0004115,0.0078,0
0.9937,0.0004044,0.005604,0
0.9893,0.0001116,0.010765,0
0.99,7.21e-05,0.00935,0
0.9927,4.596e-05,0.007664,0
0.992,5.9e-05,0.007835,0
0.994,0.0001025,0.005997,0
0.9956,7.6e-05,0.00399,0
0.996,7.516e-05,0.003906,0
0.9946,5.3e-05,0.00487,0
0.997,8.225e-05,0.003235,0
0.997,7.49e-05,0.002913,0
0.9976,9.89e-05,0.002644,0
0.9966,6.84e-05,0.003712,0
0.997,9.006e-05,0.002794,0
0.989,6.09e-05,0.01097,0
0.9946,8.154e-05,0.005238,0
0.9946,9.05e-05,0.0054,0
0.9917,6.95e-05,0.00866,0
0.9946,6.646e-05,0.005207,0
0.992,5.966e-05,0.007996,0
0.992,6.48e-05,0.0077,0
0.9946,9.75e-05,0.005013,0
0.9956,0.0001154,0.004337,0
0.9966,0.0001843,0.003128,0
0.9966,0.0001688,0.003498,0
0.9976,0.0002251,0.002539,0
0.9976,0.0002716,0.002382,0
0.9976,0.0003688,0.002428,0
0.997,0.000228,0.002645,0
0.997,0.000246,0.00267,0
0.9976,0.0002873,0.002308,0
0.998,0.0003164,0.001814,0
0.9966,0.0001984,0.00294,0
0.9956,9.316e-05,0.004425,0
0.994,0.0001236,0.005512,0
0.988,0.0001154,0.0121,0
0.99,0.0001467,0.00945,0
0.989,0.000116,0.011154,0
0.9946,0.0002398,0.005165,0
0.9946,0.0003097,0.005146,0
0.9966,0.0003614,0.002913,0
0.9966,0.0002654,0.00299,0
0.996,0.0004742,0.002913,0
0.996,0.0002954,0.003868,0
0.996,0.0003824,0.003168,0
0.997,0.000517,0.002739,0
0.9976,0.000598,0.002094,0
0.997,0.000492,0.001955,0
0.9976,0.0003836,0.002474,0
0.9976,0.0005593,0.002138,0
0.9976,0.0003107,0.002417,0
0.9966,0.0002604,0.002726,0
0.997,0.0001522,0.002508,0
0.9976,0.0001702,0.002304,0
0.9976,0.0001518,0.002281,0
0.997,0.00011796,0.002602,0
0.997,0.00010985,0.003113,0
0.9966,0.0001568,0.003181,0
0.997,0.0001367,0.002552,0
0.996,0.0001064,0.0041,0
0.995,8.28e-05,0.004375,0
0.9946,0.00011003,0.00515,0
0.981,7.89e-05,0.01868,0
0.9873,7.11e-05,0.01228,0
0.9917,6.38e-05,0.00806,0
0.994,0.000127,0.005795,0
0.995,0.0001534,0.004974,0
0.997,0.0008707,0.001581,0
0.997,0.000838,0.001582,0
0.998,0.000662,0.001577,0
0.998,0.000688,0.001569,0
0.9976,0.000625,0.001857,0
0.997,0.001053,0.001413,0
0.9976,0.000555,0.001862,0
0.9966,0.0003297,0.003117,0
0.997,0.0005746,0.002693,0
0.996,0.000867,0.002842,0
0.996,0.000809,0.00295,0
0.996,0.000342,0.003736,0
0.996,0.0006204,0.003141,0
0.994,0.000313,0.005657,0
0.9917,0.0001634,0.007545,0
0.9937,0.0001478,0.006397,0
0.993,7.43e-05,0.00721,0
0.995,0.0001391,0.004692,0
0.9956,0.0001513,0.003815,0
0.9966,0.0002923,0.00281,0
0.996,0.0002477,0.00398,0
0.9956,0.0003529,0.003994,0
0.996,0.0006013,0.003181,0
0.9956,0.000767,0.00343,0
0.993,0.000638,0.005573,0
0.996,0.00071,0.003145,0
0.995,0.0004635,0.00439,0
0.997,0.000577,0.002249,0
0.9976,0.000429,0.002058,0
0.9985,0.000308,0.001715,0
0.9976,0.0002773,0.002468,0
0.9966,0.0001814,0.003014,0
0.9976,0.000401,0.002268,0
0.9966,0.0002149,0.00338,0
0.996,0.0001945,0.003738,0
0.9966,0.0002089,0.00289,0
0.9946,0.0002147,0.004852,0
0.995,0.0009694,0.003683,0
0.9946,0.0009246,0.00439,0
0.994,0.000638,0.00541,0
0.9956,0.0005674,0.003592,0
0.9956,0.000984,0.003252,0
0.997,0.000708,0.002527,0
0.9956,0.0003662,0.00392,0
0.9976,0.0004754,0.002272,0
0.998,0.0004444,0.001893,0
0.9966,0.0001684,0.00306,0
0.9956,0.0001465,0.003859,0
0.995,0.0001398,0.00478,0
0.9937,8.53e-05,0.00628,0
0.9844,6.95e-05,0.01534,0
0.993,7.58e-05,0.006645,0
0.9897,6.87e-05,0.00973,0
0.9946,4.977e-05,0.00516,0
0.9917,3.75e-05,0.0085,0
0.9946,4.095e-05,0.005722,0
0.9946,4.94e-05,0.00507,0
0.9956,6.527e-05,0.00429,0
0.9897,3.755e-05,0.01061,0
0.988,3.92e-05,0.01181,0
0.989,2.88e-05,0.010864,0
0.994,2.89e-05,0.006176,0
0.9966,3.886e-05,0.003353,0
0.995,3.67e-05,0.004868,0
0.9937,4.42e-05,0.006042,0
0.9976,0.0001243,0.00204,0
0.9966,9.54e-05,0.003206,0
0.9966,7.147e-05,0.003689,0
0.997,0.0001805,0.002356,0
0.997,0.0001116,0.003166,0
0.996,0.0001068,0.003897,0
0.996,8.85e-05,0.004112,0
0.996,9.92e-05,0.004097,0
0.9956,0.0001248,0.004543,0
0.9946,0.00010705,0.005157,0
0.99,5.96e-05,0.00921,0
0.9893,7.17e-05,0.01104,0
0.991,7.135e-05,0.00903,0
0.9854,8.16e-05,0.0146,0
0.988,9.06e-05,0.012024,0
0.9873,0.0001811,0.012375,0
0.983,0.000151,0.01668,0
0.988,0.000108,0.01221,0
0.982,0.000131,0.01822,0
0.9937,0.0003526,0.005955,0
0.9917,0.0003095,0.00786,0
0.9937,0.000338,0.00581,0
0.994,0.0003362,0.005314,0
0.995,0.0004501,0.00432,0
0.997,0.000547,0.002895,0
0.996,0.000901,0.002802,0
0.9956,0.0006537,0.003572,0
0.9946,0.000803,0.004707,0
0.997,0.0008473,0.002441,0
0.994,0.0007267,0.00536,0
0.9844,0.00011545,0.01554,0
0.988,0.0001425,0.012,0
0.98,8.297e-05,0.01997,0
0.9927,7.88e-05,0.00722,0
0.992,9.95e-05,0.008354,0
0.993,8.76e-05,0.006535,0
0.9863,4.71e-05,0.01379,0
0.996,9.35e-05,0.003841,0
0.9883,5.41e-05,0.011215,0
0.986,6.54e-05,0.01388,0
0.992,6.175e-05,0.00784,0
0.9966,0.000127,0.003296,0
0.997,0.0002832,0.00202,0
0.9966,0.0002414,0.002977,0
0.997,0.0003252,0.002085,0
0.998,0.00037,0.00186,0
0.997,0.0001577,0.002375,0
0.9985,0.0002682,0.001824,0
0.9976,0.0002255,0.002464,0
0.9976,0.00026,0.00247,0
0.997,0.0003376,0.002605,0
0.995,0.0003269,0.0047,0
0.9956,0.0002975,0.004578,0
0.996,0.0003107,0.003895,0
0.997,0.0004725,0.002554,0
0.986,0.0001103,0.01397,0
0.9873,9.453e-05,0.01269,0
0.9897,8.17e-05,0.01018,0
0.9897,0.000145,0.0102,0
0.9927,9.69e-05,0.007206,0
0.9927,0.0003304,0.007156,0
0.929,0.00010884,0.0709,0
0.8267,8.905e-05,0.1733,0
0.9116,9.16e-05,0.088,0
0.918,0.0001458,0.0825,0
0.9526,0.0001159,0.04727,0
0.8887,9.55e-05,0.11145,0
0.945,7.707e-05,0.05508,0
0.964,6.04e-05,0.03568,0
0.9404,8.833e-05,0.05905,0
0.9316,8.076e-05,0.0687,0
0.934,7.65e-05,0.0657,0
0.9487,6.455e-05,0.051,0
0.9536,6.65e-05,0.04602,0
0.935,4.92e-05,0.065,0
0.984,6.14e-05,0.01578,0
0.9844,8.51e-05,0.015594,0
0.987,7.623e-05,0.01279,0
0.991,0.0001298,0.008804,0
0.987,9.865e-05,0.01291,0
0.994,0.0001167,0.005432,0
0.995,0.0001546,0.004623,0
0.9966,0.0001755,0.003712,0
0.993,0.0001695,0.006744,0
0.976,8.6e-05,0.0236,0
0.979,8.976e-05,0.02069,0
0.982,0.0001285,0.01758,0
0.986,0.0003426,0.013885,0
0.995,0.0006237,0.00463,0
0.9956,0.0004358,0.003899,0
0.994,0.0003648,0.005188,0
0.9927,0.0001973,0.00712,0
0.9937,0.0001915,0.0058,0
0.995,0.0002251,0.004692,0
0.9946,0.0003033,0.004524,0
0.996,0.0004225,0.003517,0
0.997,0.0006714,0.002764,0
0.997,0.0005765,0.0028,0
0.997,0.001135,0.001912,0
0.9966,0.00124,0.001902,0
0.997,0.001592,0.001574,0
0.996,0.001859,0.002113,0
0.997,0.0009294,0.001938,0
0.9946,0.002716,0.002443,0
0.995,0.001116,0.003412,0
0.997,0.0009384,0.001936,0
0.9956,0.0005245,0.003525,0
0.9956,0.0002966,0.00419,0
0.994,0.0003579,0.005432,0
0.9966,0.000813,0.002823,0
0.997,0.000434,0.00267,0
0.9956,0.0003147,0.00454,0
0.997,0.0005817,0.00229,0
0.997,0.0004108,0.00287,0
0.9976,0.0002959,0.002563,0
0.9976,0.0003674,0.002384,0
0.997,0.0004616,0.00247,0
0.9976,0.0005517,0.002121,0
0.9966,0.000545,0.002932,0
0.9976,0.000795,0.001691,0
0.998,0.00036,0.001703,0
0.997,0.0002139,0.002108,0
0.997,0.0002024,0.00256,0
0.9956,0.0003824,0.003906,0
0.9937,0.0001906,0.006054,0
0.9927,0.0002209,0.007004,0
0.9834,0.0002828,0.01671,0
0.9844,0.0001794,0.01581,0
0.9785,0.0001802,0.02135,0
0.993,0.0004728,0.006138,0
0.9946,0.002544,0.002558,0
0.993,0.004425,0.00212,0
0.995,0.003164,0.00167,0
0.996,0.002634,0.0010805,0
0.997,0.00133,0.001257,0
0.9976,0.001554,0.001153,0
0.9966,0.002125,0.001248,0
0.996,0.00262,0.001151,0
0.997,0.001539,0.001393,0
0.9976,0.001315,0.001197,0
0.998,0.000338,0.001723,0
0.9985,0.000562,0.001297,0
0.998,0.0004954,0.0017805,0
0.996,0.0002258,0.003464,0
0.998,0.0004036,0.001695,0
0.997,0.0002079,0.002703,0
0.997,0.0002137,0.002638,0
0.998,0.000283,0.001821,0
0.998,0.0005255,0.001732,0
0.9966,0.000247,0.002943,0
0.997,0.00018,0.002745,0
0.9976,0.0002354,0.002554,0
0.997,0.0002033,0.00276,0
0.9966,0.0001765,0.003447,0
