class_0_prob,class_1_prob,class_2_prob,pred_class
0.05447,0.0001588,0.9453,2
0.1353,0.0001467,0.8647,2
0.0713,0.00010604,0.929,2
0.0818,7.844e-05,0.918,2
0.05206,6.96e-05,0.948,2
0.0355,7.12e-05,0.9644,2
0.05627,7.3e-05,0.944,2
0.3086,0.0001173,0.691,2
0.4414,0.0002404,0.558,2
0.804,0.0001297,0.1956,0
0.835,9.45e-05,0.1649,0
0.903,0.0001049,0.0971,0
0.8022,0.00011224,0.1974,0
0.8955,9.906e-05,0.10455,0
0.752,0.000102,0.2477,0
0.43,0.0001726,0.57,2
0.2407,0.0001745,0.7593,2
0.0616,0.000137,0.9385,2
0.2079,0.0001261,0.792,2
0.1073,0.0001026,0.8926,2
0.1687,0.0001088,0.8315,2
0.2046,7.826e-05,0.7954,2
0.412,9.09e-05,0.588,2
0.4045,0.0001001,0.595,2
0.8115,0.0001219,0.1884,0
0.9067,0.0001011,0.0932,0
0.9546,0.00010645,0.04507,0
0.8506,0.0001064,0.1495,0
0.927,9.24e-05,0.0733,0
0.902,0.0001098,0.09784,0
0.946,0.0001027,0.05402,0
0.668,0.0001221,0.3313,0
0.2445,0.0001798,0.755,2
0.4514,0.0001164,0.5483,2
0.1862,0.0001408,0.814,2
0.0955,0.0001214,0.9043,2
0.0203,0.00012183,0.9795,2
0.02,0.0001253,0.98,2
0.02272,9.745e-05,0.9775,2
0.1466,0.0001281,0.8535,2
0.04962,0.0001234,0.9497,2
0.133,0.0001414,0.867,2
0.1075,0.0001095,0.8926,2
0.01793,0.0001215,0.982,2
0.03177,0.000188,0.9683,2
0.06287,0.0001763,0.937,2
0.06586,0.00011265,0.9346,2
0.0463,6.294e-05,0.9536,2
0.1653,6.664e-05,0.835,2
0.11127,5.21e-05,0.8887,2
0.6465,4.995e-05,0.3538,0
0.1197,4.417e-05,0.881,2
0.15,5.05e-05,0.8506,2
0.0793,4.88e-05,0.921,2
0.10895,8.04e-05,0.891,2
0.1207,6.34e-05,0.879,2
0.0781,6.336e-05,0.922,2
0.228,6.12e-05,0.772,2
0.2527,7.135e-05,0.7476,2
0.02739,7.49e-05,0.972,2
0.1879,7.76e-05,0.812,2
0.2542,7.46e-05,0.7456,2
0.461,8.845e-05,0.539,2
0.3428,6.1e-05,0.657,2
0.493,4.965e-05,0.5063,2
0.3142,3.83e-05,0.686,2
0.2214,4.21e-05,0.7783,2
0.4827,6.81e-05,0.5176,2
0.2181,9.656e-05,0.7817,2
0.4602,0.0001973,0.5396,2
0.08685,0.000147,0.9126,2
0.03088,0.0001445,0.9688,2
0.02742,0.0001695,0.972,2
0.03662,0.00011516,0.963,2
0.0574,0.00010264,0.9424,2
0.10596,0.0001619,0.894,2
0.1056,0.0001462,0.894,2
0.10187,0.000215,0.8975,2
0.006714,0.000608,0.9927,2
0.015366,0.0002247,0.9844,2
0.01372,0.0001591,0.9863,2
0.03047,0.0002327,0.9688,2
0.01909,0.0002236,0.9805,2
0.01634,0.0001372,0.9834,2
0.0902,8.327e-05,0.91,2
0.0934,5.376e-05,0.9062,2
0.2625,5.63e-05,0.738,2
0.09985,6.71e-05,0.8994,2
0.05975,5.984e-05,0.94,2
0.06464,8.214e-05,0.935,2
0.05057,7.87e-05,0.949,2
0.0467,9.23e-05,0.953,2
0.02608,0.00010365,0.974,2
0.08624,0.0001273,0.9136,2
0.06805,9.86e-05,0.9316,2
0.0742,0.0001549,0.926,2
0.0624,0.0001582,0.937,2
0.2908,0.0002404,0.7095,2
0.08264,0.0003607,0.917,2
0.1498,0.0002544,0.8496,2
0.5347,0.0001632,0.465,0
0.366,0.0004518,0.6333,2
0.6284,0.001448,0.3704,0
0.4146,0.0004666,0.585,2
0.2378,0.0003679,0.7617,2
0.1095,0.0004926,0.8896,2
0.06067,0.000187,0.9395,2
0.445,0.0001146,0.555,2
0.5483,0.0002241,0.4514,0
0.574,0.0002565,0.4255,0
0.4282,0.000401,0.5713,2
0.646,0.0002472,0.3538,0
0.649,0.0001543,0.351,0
0.806,0.0001459,0.1934,0
0.691,0.0001464,0.309,0
0.76,8.74e-05,0.2406,0
0.3916,7.653e-05,0.608,2
0.05487,7.045e-05,0.945,2
0.0561,7.69e-05,0.944,2
0.05154,0.00010246,0.9487,2
0.06128,0.0001228,0.9385,2
0.09216,0.0001031,0.9077,2
0.1436,0.0001135,0.8564,2
0.05362,0.0001264,0.9463,2
0.0715,0.000128,0.928,2
0.0606,0.0001796,0.9395,2
0.04224,0.0001059,0.9575,2
0.02205,0.0001278,0.978,2
0.3994,0.0002353,0.6006,2
0.7603,0.000127,0.2394,0
0.896,0.0001343,0.10376,0
0.965,0.000205,0.03497,0
0.9478,0.0001433,0.05203,0
0.8965,0.000164,0.10345,0
0.6177,0.000527,0.3816,0
0.4172,0.000247,0.5825,2
0.011375,0.001538,0.987,2
0.007233,0.0002577,0.992,2
0.0466,0.0001397,0.953,2
0.01747,0.00011384,0.982,2
0.12366,9.286e-05,0.8765,2
0.0751,8.4e-05,0.925,2
0.02425,0.0001155,0.9756,2
0.02458,0.0001737,0.9756,2
0.04044,0.00010407,0.9595,2
0.02185,0.0001502,0.978,2
0.1267,9.82e-05,0.873,2
0.3584,0.0001312,0.641,2
0.2798,0.0001146,0.7197,2
0.9243,0.0001605,0.07587,0
0.7007,0.0001119,0.299,0
0.605,0.0002086,0.3953,0
0.748,0.0002327,0.2512,0
0.803,0.000185,0.1968,0
0.4397,9.81e-05,0.56,2
0.644,0.0001051,0.3557,0
0.544,9.18e-05,0.456,0
0.582,7.635e-05,0.418,0
0.742,6.014e-05,0.2576,0
0.5522,7.004e-05,0.448,0
0.736,6.09e-05,0.2644,0
0.8438,5.573e-05,0.1562,0
0.922,5.656e-05,0.0776,0
0.9136,6.39e-05,0.0866,0
0.689,0.0001035,0.3105,0
0.8677,5.85e-05,0.1323,0
0.3975,8.553e-05,0.602,2
0.08026,7.63e-05,0.9194,2
0.2451,9.227e-05,0.755,2
0.0787,8.416e-05,0.9214,2
0.1437,8.48e-05,0.8564,2
0.0781,8.76e-05,0.922,2
0.06995,7.737e-05,0.93,2
