class_0_prob,class_1_prob,class_2_prob,pred_class
0.72,0.2018,0.0782,0
0.972,0.01492,0.01248,0
0.9814,0.00815,0.01022,0
0.8955,0.0004563,0.10394,0
0.5264,0.0001484,0.4731,0
0.779,0.000281,0.2205,0
0.702,0.0001514,0.297,0
0.8965,9.65e-05,0.1039,0
0.8613,0.0001601,0.1383,0
0.8833,0.0001631,0.11633,0
0.958,0.0002092,0.04135,0
0.9585,0.0003345,0.04105,0
0.9165,0.000282,0.0829,0
0.988,0.001275,0.01146,0
0.9785,0.01298,0.00862,0
0.9624,0.001102,0.03653,0
0.6055,0.0008807,0.3933,0
0.00502,0.002321,0.9927,2
0.02599,0.002842,0.971,2
0.02179,0.001592,0.9766,2
0.02179,0.002275,0.9756,2
0.004753,0.05453,0.9404,2
0.01575,0.0166,0.9673,2
0.00605,0.008865,0.985,2
0.015434,0.0081,0.9766,2
0.002953,0.0384,0.959,2
0.004692,0.01775,0.9775,2
0.01032,0.01293,0.977,2
0.579,0.04,0.3809,0
0.3333,0.2603,0.4067,2
0.3953,0.02026,0.5845,2
0.1007,0.2078,0.6914,2
0.01752,0.10175,0.881,2
0.0008326,0.3694,0.63,2
0.0005755,0.1506,0.8486,2
0.005154,0.02303,0.9717,2
0.02518,0.003479,0.9717,2
0.00918,0.006035,0.985,2
0.001766,0.01403,0.984,2
0.002459,0.01154,0.986,2
0.00537,0.002357,0.992,2
0.00785,0.000586,0.991,2
0.0289,0.0005517,0.9707,2
0.1115,0.000595,0.8877,2
0.1414,0.0007763,0.858,2
0.3406,0.001338,0.6577,2
0.397,0.0004177,0.6025,2
0.618,0.000511,0.3816,0
0.557,0.000245,0.4429,0
0.9585,0.0001332,0.0412,0
0.8677,0.0001619,0.1317,0
0.8955,0.0001742,0.10455,0
0.4006,0.000625,0.599,2
0.3665,0.0004153,0.633,2
0.2057,0.001903,0.793,2
0.3855,0.000739,0.6143,2
0.2659,0.000611,0.734,2
0.1361,0.0004246,0.864,2
0.06052,0.000748,0.939,2
0.0759,0.000644,0.9233,2
0.0944,0.001086,0.9043,2
0.1958,0.0003371,0.8037,2
0.4846,0.000321,0.515,2
0.667,0.0007367,0.3325,0
0.916,0.0003605,0.08344,0
0.3035,0.002897,0.694,2
0.10767,0.05273,0.84,2
0.00638,0.183,0.8105,2
0.00268,0.407,0.5903,2
0.003899,0.6226,0.3735,1
0.000872,0.522,0.4773,1
0.001295,0.5796,0.4192,1
0.0004501,0.6836,0.3154,1
0.0003598,0.5054,0.494,1
0.0007877,0.5737,0.4255,1
0.000608,0.4734,0.526,2
0.00359,0.0928,0.904,2
0.00756,0.09534,0.8975,2
0.004944,0.02382,0.971,2
0.03397,0.0003712,0.966,2
0.527,0.000368,0.4727,0
0.4663,0.0005207,0.533,2
0.2454,0.0005784,0.754,2
0.2983,0.0008698,0.7007,2
0.3245,0.003334,0.6724,2
0.02963,0.089,0.8813,2
0.0167,0.08484,0.8984,2
0.0794,0.01144,0.909,2
0.01402,0.01675,0.969,2
0.011406,0.0972,0.8916,2
0.02003,0.1982,0.7817,2
0.00955,0.3408,0.65,2
0.01286,0.2585,0.7285,2
0.00617,0.1018,0.892,2
0.00492,0.002861,0.992,2
0.00513,0.002865,0.992,2
0.3398,0.001731,0.6587,2
0.875,0.000669,0.12445,0
0.855,0.0002257,0.1449,0
0.9463,0.00010926,0.05386,0
0.9565,0.0004704,0.043,0
0.9883,0.001337,0.01044,0
0.989,0.0003085,0.01078,0
0.997,0.000947,0.002337,0
0.908,0.0002272,0.0918,0
0.6494,0.000432,0.35,0
0.2537,0.0002453,0.7456,2
0.3088,0.0001041,0.691,2
0.3088,0.0001316,0.691,2
0.807,0.0002095,0.1926,0
0.608,0.0002068,0.3916,0
0.55,0.0002062,0.45,0
0.2325,0.000623,0.7666,2
0.0886,0.001515,0.91,2
0.04776,0.002066,0.95,2
0.12396,0.0003238,0.876,2
0.07007,0.005913,0.924,2
0.352,0.005394,0.642,2
0.1547,0.000852,0.844,2
0.5513,0.001654,0.4465,0
0.314,0.0005994,0.6855,2
0.535,0.0003467,0.4644,0
0.5654,0.0001664,0.4343,0
0.777,0.0001947,0.223,0
0.6367,0.000101,0.3633,0
0.4465,0.000274,0.553,2
0.741,8.43e-05,0.2585,0
0.328,8.7e-05,0.672,2
0.2356,0.00014,0.764,2
0.5547,0.00011283,0.445,0
0.4336,0.0001272,0.566,2
0.3108,0.0001105,0.689,2
0.2566,0.0003169,0.743,2
0.3828,0.0003586,0.6167,2
0.03087,0.001474,0.968,2
0.05978,0.008514,0.9316,2
0.0664,0.00859,0.9253,2
0.03061,0.0467,0.923,2
0.06226,0.1389,0.7993,2
0.0313,0.2634,0.7056,2
0.02864,0.1311,0.8403,2
0.02495,0.3242,0.651,2
0.1054,0.03467,0.8604,2
0.00783,0.256,0.736,2
0.004536,0.443,0.5522,2
0.0003889,0.691,0.309,1
0.0002954,0.81,0.19,1
0.0001453,0.941,0.0584,1
0.000172,0.9336,0.0664,1
0.0002475,0.921,0.0786,1
0.0004845,0.8843,0.1151,1
0.000831,0.8765,0.1223,1
0.001774,0.7993,0.1987,1
0.01932,0.336,0.645,2
0.072,0.011185,0.917,2
0.0297,0.010056,0.9604,2
0.874,9.34e-05,0.1256,0
0.9287,9.704e-05,0.0715,0
0.983,5.3e-05,0.0171,0
0.982,5.74e-05,0.01794,0
0.987,5.28e-05,0.01284,0
0.97,5.335e-05,0.0297,0
0.9644,6.247e-05,0.0356,0
