class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.0001039,0.01587,0
0.9614,0.0001278,0.03827,0
0.978,8.05e-05,0.02194,0
0.948,7.11e-05,0.05185,0
0.953,7.29e-05,0.0472,0
0.928,7.015e-05,0.0722,0
0.961,4.643e-05,0.03964,0
0.8516,7.51e-05,0.1486,0
0.913,7.03e-05,0.08734,0
0.9434,7.96e-05,0.0567,0
0.937,5.3e-05,0.06305,0
0.958,4.87e-05,0.04224,0
0.944,5.925e-05,0.05627,0
0.974,4.22e-05,0.02571,0
0.968,6.48e-05,0.03183,0
0.9727,8.255e-05,0.02776,0
0.958,0.0001017,0.0419,0
0.981,8.86e-05,0.01933,0
0.975,5.97e-05,0.02524,0
0.9707,6.515e-05,0.0287,0
0.9736,7.045e-05,0.02667,0
0.981,7.117e-05,0.01926,0
0.9746,6.276e-05,0.02544,0
0.982,0.00010866,0.01779,0
0.9507,9.274e-05,0.0494,0
0.959,0.00010103,0.041,0
0.9644,9.865e-05,0.03586,0
0.927,0.0001087,0.0731,0
0.876,0.00010455,0.1242,0
0.804,0.0001818,0.196,0
0.639,0.000467,0.3604,0
0.572,0.0005717,0.4277,0
0.517,0.000914,0.4817,0
0.13,0.00267,0.8677,2
0.1938,0.0009255,0.805,2
0.07385,0.001087,0.9253,2
0.123,0.0006785,0.8765,2
0.2146,0.001004,0.7847,2
0.1842,0.0002744,0.8154,2
0.3264,0.0002317,0.6733,2
0.2861,0.0001858,0.7134,2
0.6055,0.0001408,0.3943,0
0.689,0.0001371,0.3108,0
0.7725,0.000124,0.2274,0
0.852,8.19e-05,0.148,0
0.9287,6.79e-05,0.0709,0
0.8726,7.91e-05,0.1271,0
0.896,6.694e-05,0.1037,0
0.862,0.0001117,0.1383,0
0.955,6.956e-05,0.04465,0
0.927,8.84e-05,0.0736,0
0.905,6.616e-05,0.0951,0
0.975,5.805e-05,0.02498,0
0.9814,7.04e-05,0.01843,0
0.9614,0.0001706,0.03802,0
0.984,0.0001544,0.01616,0
0.978,0.0001326,0.02202,0
0.9756,0.0002735,0.02399,0
0.974,0.0003016,0.02525,0
0.989,0.0002185,0.010826,0
0.991,0.0003338,0.00838,0
0.9897,0.0002221,0.01017,0
0.9546,0.0003376,0.04553,0
0.9673,0.0004673,0.03226,0
0.9434,0.0001655,0.05627,0
0.9253,0.0001432,0.0749,0
0.904,0.0002315,0.0964,0
0.9316,0.0002673,0.06805,0
0.948,0.0002153,0.0512,0
0.919,0.0001867,0.08093,0
0.9683,0.0002475,0.03162,0
0.935,0.0002328,0.0646,0
0.943,0.0003846,0.05676,0
0.8413,0.0001799,0.1582,0
0.9214,0.0003448,0.0781,0
0.928,0.0002742,0.0722,0
0.9546,0.000274,0.04483,0
0.811,0.000817,0.1877,0
0.8164,0.001423,0.1819,0
0.8945,0.000231,0.1054,0
0.903,0.000143,0.09735,0
0.94,0.000148,0.0597,0
0.832,0.0001512,0.1678,0
0.932,0.0001438,0.06726,0
0.918,0.0001146,0.08185,0
0.9165,8.625e-05,0.083,0
0.6943,0.00011945,0.306,0
0.4595,8.73e-05,0.5405,2
0.2727,9.85e-05,0.727,2
0.1635,0.0001347,0.8364,2
0.0672,8.13e-05,0.9326,2
0.0767,7.784e-05,0.9233,2
0.1217,7.373e-05,0.8784,2
0.4116,6.91e-05,0.5884,2
0.3938,7.42e-05,0.6064,2
0.344,7.04e-05,0.656,2
0.253,8.43e-05,0.7466,2
0.425,7.576e-05,0.575,2
0.4373,7.343e-05,0.5625,2
0.7183,7.147e-05,0.282,0
0.6353,9.763e-05,0.3645,0
0.7646,9.286e-05,0.2351,0
0.8154,0.00012165,0.1843,0
0.883,0.0001285,0.11664,0
0.955,9.584e-05,0.04507,0
0.849,0.0001829,0.151,0
0.96,0.0001509,0.03995,0
0.9844,0.0001415,0.01515,0
0.9644,0.000112,0.0353,0
0.974,6.19e-05,0.02579,0
0.962,5.573e-05,0.03784,0
0.9185,8.04e-05,0.0815,0
0.965,6.43e-05,0.03522,0
0.949,9.63e-05,0.05075,0
0.9307,0.0001563,0.06934,0
0.8945,0.0001607,0.10516,0
0.9473,0.0001919,0.05252,0
0.972,0.0002419,0.02777,0
0.983,0.000534,0.01628,0
0.9775,0.0004554,0.02191,0
0.9,0.0004678,0.0998,0
0.808,0.0004306,0.1913,0
0.3215,0.0029,0.6753,2
0.3535,0.02979,0.6167,2
0.1711,0.00987,0.8193,2
0.338,0.000695,0.661,2
0.01727,0.003048,0.9795,2
0.01428,0.002037,0.9834,2
0.005695,0.006317,0.988,2
0.05493,0.0002278,0.945,2
0.0526,0.0004387,0.947,2
0.1666,0.000167,0.8335,2
0.5737,0.0002747,0.426,0
0.846,0.0003364,0.1538,0
0.6245,0.0002414,0.3752,0
0.6436,0.0002209,0.356,0
0.834,0.0001281,0.1655,0
0.869,0.0001307,0.1305,0
0.588,0.000316,0.4116,0
0.858,0.0001633,0.1416,0
0.7114,0.0002102,0.288,0
0.3328,0.0003684,0.6665,2
0.2461,0.0004094,0.7534,2
0.3196,9.83e-05,0.68,2
0.5977,0.0001118,0.4023,0
0.725,0.00010186,0.2747,0
0.845,8.22e-05,0.1547,0
0.898,6.604e-05,0.10175,0
0.96,5.627e-05,0.03983,0
0.9673,6.45e-05,0.03314,0
0.9297,7.32e-05,0.07007,0
0.8994,8.99e-05,0.10065,0
0.779,9.245e-05,0.2206,0
0.3208,0.0001224,0.6787,2
0.3057,0.00011176,0.6943,2
0.6216,9.72e-05,0.3787,0
0.6323,9.22e-05,0.3672,0
0.7964,8.243e-05,0.2037,0
0.8213,6.926e-05,0.1786,0
0.605,0.00011843,0.395,0
0.629,0.0001022,0.3706,0
0.5054,0.00014,0.4946,0
0.5093,0.00010663,0.4902,0
0.694,7.97e-05,0.3057,0
0.6143,0.0001064,0.3855,0
0.771,9.98e-05,0.2286,0
0.8203,9.38e-05,0.1793,0
0.36,0.0001566,0.64,2
0.1209,0.0001739,0.879,2
0.976,5.794e-05,0.02385,0
0.944,9.775e-05,0.05646,0
0.955,0.0001274,0.04462,0
0.9365,0.0002491,0.06335,0
0.6587,0.0002187,0.3413,0
0.8003,0.0002947,0.1991,0
0.3735,0.000808,0.625,2
0.5845,0.00581,0.4094,0
0.1917,0.003801,0.804,2
0.2622,0.003983,0.734,2
0.2047,0.01256,0.7827,2
0.6553,0.006226,0.3386,0
0.3577,0.00867,0.634,2
0.3357,0.00911,0.6553,2
0.693,0.001811,0.3052,0
0.5645,0.0007105,0.4348,0
0.6577,0.0001979,0.3423,0
0.854,0.0001572,0.1461,0
0.7983,0.0002527,0.2012,0
0.912,0.0003793,0.0878,0
0.9307,0.0006647,0.06903,0
0.7715,0.00066,0.228,0
0.944,0.0002065,0.05576,0
0.9385,0.0001903,0.06134,0
0.9814,0.000147,0.01848,0
0.9634,0.0002191,0.03622,0
0.9707,0.0001345,0.02885,0
0.96,0.000124,0.0401,0
0.9697,9.245e-05,0.03024,0
0.9053,8.7e-05,0.0943,0
0.9185,8.74e-05,0.08154,0
0.744,8.61e-05,0.2556,0
0.697,0.0001261,0.3032,0
0.617,0.0001603,0.3828,0
0.696,0.0001456,0.304,0
0.6807,0.0001284,0.319,0
0.553,0.0001359,0.4463,0
0.6353,0.0001119,0.3643,0
0.635,0.0001196,0.3655,0
0.7466,0.0001265,0.2532,0
0.8555,0.0003128,0.1442,0
0.775,0.0001316,0.2251,0
0.704,0.0001027,0.2961,0
0.867,9.227e-05,0.1326,0
0.8906,8.214e-05,0.1095,0
0.7646,9.304e-05,0.2351,0
0.414,0.0001277,0.586,2
0.2693,0.0001453,0.7305,2
0.6167,0.0001225,0.3833,0
0.273,0.0001433,0.727,2
0.772,0.0001058,0.228,0
0.8887,9.34e-05,0.1114,0
0.9077,7.63e-05,0.0921,0
0.909,8.67e-05,0.0912,0
0.906,0.0001247,0.09467,0
0.9316,9.74e-05,0.06854,0
0.921,9.465e-05,0.07874,0
0.8555,0.0001366,0.1444,0
0.798,0.0001197,0.202,0
0.847,0.0001606,0.153,0
0.849,0.0001493,0.1504,0
0.5093,0.0004349,0.4902,0
0.6777,0.0001704,0.322,0
0.8315,0.0001839,0.1683,0
0.595,0.0002044,0.4043,0
0.896,0.0001066,0.104,0
0.913,0.0001254,0.08636,0
0.9565,9.12e-05,0.0432,0
0.965,7.236e-05,0.03534,0
0.928,8.285e-05,0.0711,0
0.8647,9.62e-05,0.135,0
0.923,8.27e-05,0.0767,0
0.876,0.00010055,0.1235,0
0.7607,0.0001649,0.2394,0
0.674,0.000192,0.3264,0
0.661,0.0001392,0.3384,0
0.505,0.00012004,0.4949,0
0.7983,0.000127,0.2017,0
0.3574,0.0001318,0.642,2
0.616,0.0001149,0.383,0
0.6055,0.0001391,0.394,0
0.424,0.0001434,0.5757,2
0.776,0.0001413,0.224,0
0.7524,0.0001531,0.2478,0
0.719,0.0001085,0.2805,0
0.5713,0.0001335,0.4287,0
0.6685,0.000127,0.3315,0
0.8735,7.64e-05,0.1263,0
0.945,5.29e-05,0.05505,0
0.9697,4.2e-05,0.03033,0
0.9717,4.214e-05,0.02867,0
0.9697,3.475e-05,0.0307,0
0.982,6.51e-05,0.01773,0
0.987,9.3e-05,0.0132,0
0.9917,0.000183,0.00823,0
0.993,0.0002193,0.006306,0
0.987,0.0002316,0.012825,0
0.9756,0.000304,0.02396,0
0.9663,0.0002282,0.03314,0
0.963,0.000184,0.03687,0
0.911,0.0001333,0.0891,0
0.966,0.0001625,0.0341,0
0.9663,9.95e-05,0.0335,0
0.935,0.0001248,0.06464,0
0.911,0.000198,0.08875,0
0.944,8.91e-05,0.05594,0
0.872,0.0001479,0.1279,0
0.9087,0.0001563,0.09125,0
0.954,9.41e-05,0.04572,0
0.931,6.99e-05,0.0686,0
0.9087,8.27e-05,0.0912,0
0.918,8.03e-05,0.0822,0
0.938,8.243e-05,0.0621,0
0.7505,0.0001037,0.2498,0
0.8657,9.92e-05,0.1345,0
0.93,0.000174,0.06964,0
0.9385,0.0001671,0.0609,0
0.8794,0.000147,0.11993,0
0.914,0.0001835,0.08594,0
0.949,0.0001094,0.05106,0
0.96,0.0001607,0.04013,0
0.9824,0.0001281,0.01701,0
0.982,0.0002818,0.01828,0
0.9824,0.0002154,0.01721,0
0.9634,0.0003495,0.03595,0
0.925,0.0001413,0.0745,0
0.943,0.0001565,0.05676,0
0.96,0.0002412,0.03967,0
0.7783,0.0002863,0.2212,0
0.5054,0.0004504,0.4941,0
0.2449,0.0003583,0.7544,2
0.1449,0.0002985,0.855,2
0.348,0.0001428,0.652,2
0.546,0.0001229,0.4539,0
0.5347,0.0001093,0.465,0
0.659,8.56e-05,0.3408,0
0.5825,9.334e-05,0.4172,0
0.7793,7.82e-05,0.2206,0
0.943,7.17e-05,0.05713,0
0.9614,7.14e-05,0.03842,0
0.9614,6.23e-05,0.03857,0
0.918,6.086e-05,0.0819,0
0.9233,6.03e-05,0.07684,0
0.7964,7.9e-05,0.2036,0
0.2468,9.984e-05,0.753,2
0.5522,0.0001429,0.4478,0
0.3125,0.0001093,0.687,2
0.09814,0.0001228,0.9014,2
0.1449,9.85e-05,0.8555,2
0.0781,0.0001019,0.922,2
0.3193,0.0001339,0.6807,2
0.3508,0.0001201,0.6494,2
0.6396,0.0001962,0.3604,0
0.912,0.0001326,0.08746,0
0.8677,0.0001466,0.1317,0
0.7817,0.0001305,0.2186,0
0.6807,0.0002728,0.3188,0
0.8364,0.000115,0.1635,0
0.499,0.0002809,0.5005,2
0.8286,0.0001157,0.1711,0
0.858,0.0001359,0.1422,0
0.8447,0.0001738,0.155,0
0.79,0.000354,0.2095,0
0.8687,0.0002663,0.131,0
0.8564,0.000195,0.1432,0
0.767,0.0002086,0.2328,0
0.6655,9.817e-05,0.3342,0
0.656,0.00010055,0.3445,0
0.794,8.076e-05,0.206,0
0.7734,5.87e-05,0.226,0
0.734,5.54e-05,0.2659,0
0.6597,7.63e-05,0.3403,0
0.67,6.896e-05,0.33,0
0.5723,8.16e-05,0.428,0
0.5215,0.0001823,0.4785,0
0.757,0.0001682,0.243,0
0.936,0.0001683,0.064,0
0.9595,0.0001448,0.04083,0
0.854,0.0007143,0.1455,0
0.8994,0.0002247,0.10016,0
0.6875,0.0005074,0.3123,0
0.5825,0.0003242,0.4172,0
0.7725,0.001982,0.2255,0
0.2756,0.01529,0.709,2
0.3386,0.00236,0.659,2
0.6753,0.001803,0.3232,0
0.9175,0.0007443,0.082,0
0.949,0.0003235,0.0501,0
0.784,0.0002623,0.215,0
0.723,0.00011647,0.2766,0
0.5854,0.0002195,0.4143,0
0.2751,0.0001391,0.7246,2
0.3242,0.0001392,0.676,2
0.4255,0.0001189,0.574,2
0.666,8.166e-05,0.3342,0
0.5894,9.93e-05,0.4106,0
0.2152,7.66e-05,0.7847,2
0.6323,7.33e-05,0.368,0
0.859,5.74e-05,0.1412,0
0.797,7.993e-05,0.2031,0
0.8906,7.707e-05,0.1092,0
0.9272,5.27e-05,0.07263,0
0.9136,7.194e-05,0.0868,0
0.94,8e-05,0.0604,0
0.969,7.284e-05,0.03078,0
0.978,5.46e-05,0.02182,0
0.9844,5.76e-05,0.015564,0
0.988,6.473e-05,0.012344,0
0.9854,7.87e-05,0.014534,0
0.99,0.0001122,0.009315,0
0.9873,8.78e-05,0.0123,0
0.9663,0.0001597,0.03366,0
0.9067,0.0001434,0.09314,0
0.8047,0.000214,0.195,0
0.7437,0.0003128,0.256,0
0.4312,0.0002106,0.569,2
0.3977,0.0003853,0.602,2
0.1935,0.0001594,0.8066,2
0.6465,0.0001509,0.3538,0
0.72,0.000114,0.2793,0
0.7847,0.0001236,0.2153,0
0.8994,5.94e-05,0.10016,0
0.9062,5.364e-05,0.09393,0
0.9653,5.39e-05,0.03418,0
0.973,5.59e-05,0.02715,0
0.968,5.75e-05,0.03192,0
0.976,4.166e-05,0.02364,0
0.979,4.11e-05,0.021,0
0.953,4.28e-05,0.04678,0
0.93,5.24e-05,0.0696,0
0.9307,5.57e-05,0.06903,0
0.9487,6.75e-05,0.05112,0
0.9375,5.78e-05,0.06287,0
0.948,4.91e-05,0.05136,0
0.9653,5.126e-05,0.03442,0
0.963,5.496e-05,0.0375,0
0.9263,6.12e-05,0.07324,0
0.839,0.0001255,0.1613,0
0.8984,0.0001454,0.1015,0
0.736,0.0002239,0.264,0
0.8843,0.0003264,0.1154,0
0.906,0.000348,0.09375,0
0.8003,0.0003846,0.1997,0
0.3843,0.000521,0.615,2
0.7266,0.0001213,0.2734,0
0.639,0.0001647,0.3608,0
0.702,0.0002192,0.2976,0
0.662,0.0002499,0.338,0
0.6924,0.0001745,0.3071,0
0.512,0.0001621,0.4878,0
0.52,0.0001599,0.48,0
0.462,0.0001596,0.5376,2
0.8164,0.0001619,0.1833,0
0.878,0.0001249,0.1223,0
0.8066,0.0001557,0.1932,0
0.7666,0.000186,0.2334,0
0.817,0.0001686,0.1826,0
