class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.0006347,0.0019,0
0.998,0.0005035,0.001904,0
0.9976,0.0008593,0.001734,0
0.9976,0.000741,0.001842,0
0.9976,0.0009494,0.001691,0
0.997,0.0009756,0.001432,0
0.997,0.0008626,0.002306,0
0.997,0.0005517,0.0024,0
0.9985,0.0005674,0.001378,0
0.9976,0.00076,0.001238,0
0.9985,0.0007653,0.001067,0
0.9976,0.0009556,0.001149,0
0.9976,0.001118,0.001146,0
0.9976,0.0009656,0.001145,0
0.9976,0.001491,0.001174,0
0.997,0.001323,0.001295,0
0.9976,0.0009704,0.001631,0
0.997,0.0005903,0.002516,0
0.9966,0.000637,0.002857,0
0.9956,0.000961,0.002981,0
0.9956,0.0009046,0.003008,0
0.993,0.0005655,0.006332,0
0.993,0.0007977,0.00618,0
0.994,0.001022,0.00491,0
0.9937,0.000964,0.005413,0
0.9956,0.0005164,0.003595,0
0.996,0.001168,0.002531,0
0.997,0.001099,0.002283,0
0.993,0.00483,0.002083,0
0.996,0.001047,0.002487,0
0.996,0.001191,0.002232,0
0.9946,0.004696,0.000874,0
0.997,0.001447,0.001281,0
0.9976,0.001267,0.001243,0
0.9976,0.001148,0.001115,0
0.997,0.001619,0.0015335,0
0.997,0.0005803,0.002254,0
0.996,0.000381,0.003658,0
0.9946,0.000223,0.00549,0
0.996,0.0003347,0.003603,0
0.984,7.63e-05,0.01584,0
0.9727,8.16e-05,0.02711,0
0.987,0.0001315,0.01267,0
0.988,0.0001323,0.0121,0
0.994,0.000293,0.00598,0
0.9854,0.0001663,0.0144,0
0.9907,0.0002875,0.00906,0
0.9927,0.0005903,0.006752,0
0.993,0.000893,0.006233,0
0.9937,0.001004,0.005276,0
0.9927,0.0004973,0.00695,0
0.994,0.0002431,0.006134,0
0.947,0.0001851,0.0531,0
0.994,0.0003774,0.00531,0
0.997,0.000625,0.002357,0
0.997,0.0004916,0.002682,0
0.9956,0.0003576,0.0043,0
0.9966,0.001269,0.002007,0
0.996,0.0003536,0.003376,0
0.997,0.0007,0.00262,0
0.996,0.0005565,0.003267,0
0.997,0.0006127,0.002771,0
0.997,0.000973,0.00217,0
0.9966,0.001376,0.001986,0
0.996,0.001256,0.002676,0
0.996,0.002352,0.0017185,0
0.9956,0.002146,0.001976,0
0.9956,0.002613,0.001903,0
0.9946,0.003584,0.001782,0
0.995,0.00294,0.001801,0
0.9956,0.002693,0.001788,0
0.9956,0.002409,0.001766,0
0.9937,0.00459,0.001281,0
0.9966,0.002157,0.001346,0
0.9976,0.0007854,0.00133,0
0.996,0.0003455,0.003286,0
0.996,0.0002232,0.00399,0
0.994,0.0002835,0.005333,0
0.9946,0.000237,0.005123,0
0.9946,0.0002316,0.005306,0
0.9893,9.74e-05,0.01023,0
0.989,0.0001655,0.01115,0
0.985,9.73e-05,0.01516,0
0.9883,0.0001093,0.01174,0
0.974,7.48e-05,0.02611,0
0.9404,0.0001292,0.05933,0
0.962,0.0001072,0.03833,0
0.9844,0.0002387,0.01576,0
0.977,0.0002075,0.02318,0
0.9917,0.0004888,0.00805,0
0.9946,0.0007477,0.005173,0
0.996,0.0005174,0.003265,0
0.9956,0.00116,0.002829,0
0.997,0.0008116,0.002432,0
0.996,0.0005145,0.00308,0
0.9976,0.0008163,0.001879,0
0.997,0.0008187,0.002186,0
0.9966,0.002014,0.001738,0
0.9966,0.001295,0.001738,0
0.9976,0.001171,0.001724,0
0.997,0.001402,0.001367,0
0.9976,0.001105,0.001798,0
0.9985,0.00049,0.001298,0
0.998,0.00058,0.001561,0
0.9976,0.0003638,0.002434,0
0.998,0.000551,0.001645,0
0.998,0.0003586,0.001895,0
0.998,0.0006714,0.001457,0
0.9976,0.0007353,0.00179,0
0.9976,0.001043,0.001651,0
0.9976,0.0007553,0.001972,0
0.997,0.000989,0.001916,0
0.9966,0.001278,0.0017605,0
0.996,0.00254,0.001161,0
0.9956,0.00297,0.001322,0
0.996,0.00276,0.001217,0
0.997,0.001327,0.001452,0
0.9976,0.001356,0.001149,0
0.9976,0.001109,0.001053,0
0.9976,0.001603,0.000918,0
0.9976,0.001531,0.000923,0
0.9976,0.001218,0.001105,0
0.9976,0.00138,0.001005,0
0.9985,0.000623,0.001188,0
0.9985,0.000587,0.001167,0
0.9985,0.0005937,0.001222,0
0.9976,0.001152,0.001092,0
0.9976,0.000926,0.001277,0
0.9976,0.001465,0.001211,0
0.9976,0.00115,0.00124,0
0.9976,0.001284,0.00126,0
0.998,0.0007443,0.001564,0
0.997,0.000325,0.002016,0
0.997,0.000507,0.002783,0
0.9946,0.0001857,0.005165,0
0.996,0.0002327,0.004025,0
0.996,0.0003636,0.003292,0
0.996,0.000411,0.00311,0
