class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.000632,0.001282,0
0.9985,0.000493,0.001428,0
0.9985,0.000319,0.001623,0
0.998,0.0003657,0.001767,0
0.997,0.0003827,0.002068,0
0.998,0.000344,0.001753,0
0.998,0.0005565,0.00168,0
0.9976,0.00111,0.001714,0
0.997,0.000844,0.001518,0
0.998,0.0006714,0.0015745,0
0.9976,0.0004878,0.002073,0
0.9956,0.0002677,0.00421,0
0.9956,0.0003674,0.00439,0
0.992,0.0001376,0.00778,0
0.993,0.0001502,0.00665,0
0.993,0.0001898,0.006443,0
0.993,0.0001662,0.00685,0
0.993,0.0001514,0.0068,0
0.996,0.0003183,0.003944,0
0.9956,0.0001967,0.00399,0
0.995,0.00024,0.004524,0
0.9956,0.000159,0.004265,0
0.9966,0.0002129,0.00332,0
0.9966,0.0002456,0.002888,0
0.997,0.0004697,0.002487,0
0.996,0.000392,0.00341,0
0.997,0.000352,0.002668,0
0.9976,0.0004148,0.002174,0
0.9976,0.0005703,0.001925,0
0.997,0.0003858,0.002785,0
0.998,0.0005503,0.001732,0
0.997,0.000319,0.002787,0
0.9976,0.000536,0.001936,0
0.997,0.0004432,0.002392,0
0.996,0.0004368,0.003311,0
0.9966,0.0002916,0.003004,0
0.998,0.0005956,0.001673,0
0.998,0.0004482,0.001645,0
0.998,0.000541,0.001564,0
0.9976,0.0005507,0.001945,0
0.9976,0.00052,0.002066,0
0.998,0.0004747,0.001947,0
0.9956,0.0001432,0.003897,0
0.9937,8.04e-05,0.006145,0
0.995,0.0001582,0.005142,0
0.996,0.0002706,0.00347,0
0.996,0.000264,0.003416,0
0.9966,0.0002347,0.002945,0
0.9976,0.0002778,0.002363,0
0.9956,0.0001239,0.00419,0
0.994,0.0001379,0.00568,0
0.993,0.0001422,0.00669,0
0.9927,0.0001216,0.006886,0
0.9966,0.0003798,0.002876,0
0.9976,0.0003474,0.002304,0
0.997,0.0003843,0.002766,0
0.9976,0.0008135,0.001802,0
0.997,0.000494,0.002357,0
0.998,0.0005293,0.00184,0
0.998,0.00071,0.001465,0
0.9976,0.001059,0.001182,0
0.9976,0.001251,0.001007,0
0.9976,0.001978,0.001113,0
0.9966,0.0002599,0.002726,0
0.9966,0.0001751,0.003408,0
0.9966,0.0001568,0.003223,0
0.996,0.0001426,0.003729,0
0.996,0.0001318,0.003754,0
0.994,0.0001407,0.00526,0
0.998,0.0005937,0.001751,0
0.998,0.0005703,0.00158,0
0.9985,0.0005755,0.001104,0
0.9976,0.0008807,0.0011015,0
0.9985,0.0007687,0.0009193,0
0.998,0.001257,0.0007267,0
0.998,0.0008264,0.000895,0
0.998,0.001252,0.0008593,0
0.9976,0.001305,0.00092,0
0.9976,0.001331,0.000897,0
0.9985,0.000564,0.001385,0
0.998,0.0006404,0.001728,0
0.997,0.0003746,0.002745,0
0.996,0.0004873,0.003262,0
0.995,0.0001787,0.00428,0
0.996,0.0002568,0.003765,0
0.9976,0.0003626,0.002132,0
0.9937,0.0001473,0.006027,0
0.9976,0.0002203,0.002563,0
0.9976,0.000256,0.002562,0
0.998,0.0003152,0.001808,0
0.9985,0.0004048,0.001464,0
0.998,0.000529,0.001542,0
0.9985,0.000424,0.001353,0
0.9985,0.0006557,0.001267,0
0.9985,0.0003722,0.001533,0
0.9976,0.000939,0.001241,0
0.9976,0.001666,0.001084,0
0.9976,0.001645,0.001056,0
0.997,0.001209,0.001315,0
0.998,0.000629,0.001697,0
0.998,0.0002706,0.001876,0
0.998,0.0002973,0.001796,0
0.9976,0.000334,0.00213,0
0.9976,0.0004566,0.002098,0
0.997,0.0003798,0.002857,0
0.997,0.0003064,0.0027,0
0.998,0.00051,0.001842,0
0.9985,0.0006595,0.001365,0
0.9985,0.0005937,0.001446,0
0.997,0.001718,0.00136,0
0.996,0.002512,0.001465,0
0.995,0.003376,0.001114,0
0.9946,0.004246,0.0010805,0
0.996,0.002079,0.00121,0
0.996,0.002403,0.001231,0
0.997,0.001449,0.001433,0
0.997,0.001282,0.001383,0
0.997,0.001012,0.001398,0
0.9976,0.000778,0.001354,0
0.9985,0.0007005,0.001276,0
0.9985,0.000768,0.001159,0
0.9985,0.0006533,0.001232,0
0.9985,0.0003817,0.001373,0
0.9985,0.0003042,0.001414,0
0.9985,0.0002558,0.001473,0
0.9985,0.0004525,0.001396,0
0.998,0.000534,0.001622,0
0.998,0.0005608,0.001701,0
0.9985,0.00078,0.001159,0
0.9976,0.000833,0.001302,0
0.9976,0.001304,0.001236,0
0.998,0.0006156,0.001773,0
0.998,0.0003786,0.00175,0
0.9985,0.000465,0.001432,0
0.998,0.0003953,0.001682,0
0.9976,0.0006437,0.001876,0
0.9956,0.000606,0.003605,0
0.9966,0.0002842,0.002977,0
0.9966,0.0003579,0.002865,0
0.9976,0.000629,0.001892,0
0.9976,0.0007734,0.00171,0
0.9956,0.001244,0.002686,0
0.997,0.000973,0.002113,0
0.9937,0.000309,0.006123,0
0.9927,0.0002352,0.00681,0
0.9956,0.0001535,0.004105,0
0.995,0.0001397,0.00497,0
0.9946,0.0001699,0.005127,0
0.9937,0.000173,0.0059,0
0.9956,0.0001482,0.004196,0
0.991,8.67e-05,0.00824,0
0.9927,0.00010765,0.00723,0
0.994,9.37e-05,0.00587,0
0.994,0.0001054,0.005783,0
0.997,0.0002129,0.002722,0
0.9966,0.0003097,0.002943,0
0.9976,0.000423,0.002104,0
0.9966,0.0003033,0.00309,0
0.9966,0.0003085,0.003016,0
0.995,0.0002102,0.00445,0
0.9937,0.000399,0.005413,0
0.9956,0.0007577,0.00315,0
0.996,0.0003355,0.003536,0
0.996,0.000289,0.003887,0
0.996,0.0002458,0.003834,0
0.9976,0.000323,0.002304,0
0.9976,0.0002532,0.002485,0
0.998,0.0004675,0.001865,0
0.9985,0.0002797,0.001716,0
0.9985,0.0002563,0.001531,0
0.9985,0.000254,0.001637,0
0.9976,0.0005264,0.001922,0
0.9985,0.000583,0.0013485,0
0.9976,0.001147,0.0012245,0
0.998,0.0007315,0.001378,0
0.9985,0.000658,0.001384,0
0.998,0.0005693,0.001566,0
0.998,0.0005994,0.001555,0
0.9976,0.0003712,0.00209,0
0.997,0.001228,0.001604,0
0.9976,0.0009985,0.001706,0
0.998,0.000526,0.001789,0
0.998,0.000632,0.001599,0
0.998,0.000471,0.001697,0
0.998,0.0004268,0.0016575,0
0.9985,0.0003145,0.001677,0
0.998,0.000266,0.001885,0
0.9966,0.000268,0.002884,0
0.997,0.0002197,0.002317,0
0.9976,0.0002856,0.002428,0
0.998,0.0006084,0.001773,0
0.997,0.0004106,0.002592,0
0.997,0.0002954,0.002748,0
0.9966,0.0003114,0.002787,0
0.9966,0.0002112,0.002874,0
0.997,0.0003316,0.002134,0
0.998,0.0004325,0.001859,0
0.997,0.0007267,0.001629,0
0.998,0.000759,0.001369,0
0.998,0.000616,0.001574,0
0.997,0.0009723,0.001453,0
0.998,0.000632,0.001624,0
0.997,0.0008593,0.001511,0
0.9976,0.0003326,0.002483,0
0.996,0.0002592,0.00372,0
0.997,0.0005636,0.002186,0
0.997,0.0003798,0.002737,0
0.998,0.0003967,0.001827,0
0.998,0.000436,0.001803,0
0.9985,0.000492,0.00133,0
0.9985,0.0004208,0.001406,0
0.9985,0.0007653,0.001312,0
0.998,0.0007157,0.001484,0
0.997,0.000997,0.001383,0
0.9985,0.000745,0.001207,0
0.9976,0.001045,0.001316,0
0.997,0.001213,0.001412,0
0.997,0.001108,0.001454,0
0.9976,0.000863,0.001634,0
0.998,0.0007052,0.001603,0
0.997,0.00141,0.001259,0
0.9976,0.00174,0.001043,0
0.9976,0.001339,0.001002,0
0.9966,0.002157,0.00104,0
0.9966,0.002327,0.0009136,0
0.997,0.001176,0.002287,0
0.997,0.0004554,0.002829,0
0.997,0.001067,0.001873,0
0.9976,0.000839,0.0019245,0
0.9966,0.0007725,0.002949,0
0.997,0.0005727,0.002285,0
0.9976,0.00111,0.001674,0
0.9966,0.001212,0.001827,0
0.9976,0.000757,0.001811,0
0.9976,0.000599,0.0018835,0
0.9976,0.000512,0.002205,0
0.997,0.000484,0.002382,0
0.997,0.000614,0.002174,0
0.997,0.000429,0.002628,0
0.9976,0.0003018,0.002365,0
0.9976,0.000386,0.002163,0
0.997,0.0003238,0.002712,0
0.998,0.0007415,0.001554,0
0.9976,0.000643,0.001796,0
0.998,0.0004935,0.001797,0
0.998,0.000471,0.001777,0
0.998,0.000421,0.0017805,0
0.998,0.0003283,0.001854,0
0.9976,0.000255,0.002485,0
0.9976,0.0003486,0.002481,0
0.9976,0.0004163,0.002266,0
0.9985,0.0003664,0.001616,0
0.9985,0.0006113,0.001336,0
0.998,0.0003817,0.001819,0
0.998,0.0004094,0.001756,0
0.998,0.0003998,0.001845,0
0.9976,0.0004187,0.002132,0
0.997,0.0004716,0.002384,0
0.997,0.0007505,0.002195,0
0.996,0.0003242,0.0036,0
0.997,0.000936,0.001524,0
0.9976,0.001191,0.001507,0
0.997,0.001642,0.0012,0
0.997,0.001218,0.001574,0
0.9976,0.001044,0.001706,0
0.9976,0.0006022,0.001848,0
0.9976,0.000848,0.001377,0
0.9976,0.0009756,0.001172,0
0.9985,0.0002723,0.001647,0
0.9985,0.0003939,0.001602,0
0.9966,0.0002043,0.003279,0
0.9976,0.0002596,0.00253,0
0.997,0.000225,0.002367,0
0.998,0.000296,0.001808,0
0.9985,0.0002121,0.001553,0
0.997,0.0001795,0.002323,0
0.997,0.0001895,0.002214,0
0.9976,0.0001978,0.002098,0
0.9985,0.00036,0.001491,0
0.9985,0.000273,0.001429,0
0.9985,0.000274,0.0013685,0
0.9985,0.0002944,0.001351,0
0.9985,0.0004456,0.00113,0
0.9985,0.0004065,0.001162,0
0.9985,0.0004654,0.001159,0
0.9985,0.000301,0.00139,0
0.9985,0.0003636,0.001514,0
0.9985,0.00048,0.001453,0
0.9985,0.000455,0.001326,0
0.997,0.0003223,0.002039,0
0.997,0.0002794,0.00208,0
0.9976,0.0003326,0.002491,0
0.9966,0.000264,0.003065,0
0.997,0.0002089,0.002577,0
0.997,0.0001829,0.002369,0
0.998,0.000338,0.001933,0
0.998,0.000287,0.001938,0
0.9985,0.0004694,0.001481,0
0.9985,0.0004117,0.001498,0
0.9985,0.0004275,0.001215,0
0.9985,0.0007744,0.001078,0
0.9985,0.0004883,0.001179,0
0.997,0.001655,0.0012865,0
0.996,0.002161,0.001585,0
0.995,0.003906,0.001011,0
0.9966,0.002935,0.001028,0
0.9976,0.0015545,0.001164,0
0.9976,0.001584,0.001116,0
0.997,0.001383,0.001531,0
0.9966,0.001725,0.001839,0
0.997,0.001006,0.001503,0
0.9966,0.001334,0.001786,0
0.996,0.0003934,0.00344,0
0.997,0.000812,0.001976,0
0.997,0.0002673,0.00215,0
0.997,0.0002656,0.002062,0
0.998,0.0004323,0.001669,0
0.998,0.0004184,0.001757,0
0.9985,0.000573,0.001307,0
0.9976,0.000873,0.001287,0
0.998,0.000544,0.001825,0
0.9966,0.001848,0.001327,0
0.9966,0.002216,0.00139,0
0.997,0.001456,0.001351,0
0.995,0.00297,0.001704,0
0.997,0.000899,0.002075,0
0.9966,0.0002744,0.003273,0
0.9976,0.000437,0.002316,0
0.998,0.0002882,0.00192,0
0.9946,0.0001054,0.00522,0
0.997,0.000131,0.002598,0
0.997,0.0001519,0.003035,0
0.996,0.0001023,0.00404,0
0.9536,5.29e-05,0.04614,0
0.9805,6.896e-05,0.01932,0
0.647,0.0001729,0.353,0
0.9683,0.0001571,0.03143,0
0.907,0.0003936,0.0926,0
0.979,0.001058,0.01959,0
0.9683,5.1e-05,0.03183,0
0.987,3.53e-05,0.012596,0
0.9146,6.82e-05,0.0859,0
0.887,0.0001255,0.11255,0
0.983,0.0001006,0.01697,0
0.983,8.63e-05,0.0171,0
0.9883,0.0001224,0.01121,0
0.969,0.0002975,0.03076,0
0.9883,0.0001215,0.01118,0
0.9814,0.000126,0.01846,0
0.9897,0.0001953,0.01023,0
0.9917,0.0001392,0.007835,0
0.9893,0.0001675,0.01097,0
0.995,0.0001354,0.005245,0
0.9946,0.0001993,0.00548,0
0.9917,0.0001191,0.00853,0
0.9937,0.0003502,0.005653,0
0.996,0.0003328,0.003607,0
0.9927,0.003815,0.003294,0
0.9775,0.01906,0.00337,0
0.9697,0.02548,0.004772,0
0.9854,0.006203,0.00825,0
0.988,0.00868,0.003843,0
0.9634,0.0319,0.005363,0
0.9834,0.0083,0.00841,0
0.986,0.008995,0.004795,0
0.927,0.012474,0.06097,0
0.9414,0.003574,0.05505,0
0.6924,0.001371,0.306,0
