class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,3.87e-05,0.011894,0
0.9746,3.344e-05,0.02498,0
0.894,5.114e-05,0.1054,0
0.3625,9.096e-05,0.637,2
0.2903,8.285e-05,0.71,2
0.0754,8.684e-05,0.925,2
0.0305,8.85e-05,0.969,2
0.10284,8.583e-05,0.897,2
0.3293,9.98e-05,0.6704,2
0.742,0.0001058,0.2573,0
0.05252,0.00011986,0.9473,2
0.07153,7.45e-05,0.928,2
0.3188,6.974e-05,0.681,2
0.2317,7.39e-05,0.768,2
0.3577,0.00011003,0.642,2
0.145,9.3e-05,0.855,2
0.0368,7.236e-05,0.963,2
0.03598,7.46e-05,0.9644,2
0.0199,7.95e-05,0.98,2
0.04605,7.963e-05,0.9536,2
0.05646,6.74e-05,0.9434,2
0.0776,9.775e-05,0.9224,2
0.11383,7.164e-05,0.8857,2
0.4387,0.0001027,0.561,2
0.3533,0.0001131,0.647,2
0.05597,7.534e-05,0.9434,2
0.144,0.000117,0.856,2
0.0514,7.56e-05,0.9487,2
0.06805,8.4e-05,0.932,2
0.02199,7.64e-05,0.9775,2
0.01198,9.835e-05,0.988,2
0.00481,0.0002382,0.995,2
0.0058,0.000261,0.994,2
0.014046,0.0002378,0.986,2
0.00949,0.000825,0.9893,2
0.001119,0.001736,0.997,2
0.0027,0.001373,0.996,2
0.002151,0.001032,0.997,2
0.001957,0.001842,0.996,2
0.00268,0.0013685,0.996,2
0.003252,0.001455,0.995,2
0.0168,0.0001843,0.983,2
0.01329,0.0001581,0.9863,2
0.02917,0.0001315,0.97,2
0.06647,0.0001049,0.934,2
0.3164,0.00011086,0.6836,2
0.5444,0.0001261,0.4556,0
0.1488,9.924e-05,0.851,2
0.2028,0.00011444,0.797,2
0.331,0.00010747,0.6685,2
0.59,8.46e-05,0.41,0
0.6226,8.52e-05,0.377,0
0.671,8.2e-05,0.3286,0
0.4014,0.00010204,0.598,2
0.2201,7.284e-05,0.7803,2
0.2263,6.306e-05,0.7734,2
0.1382,5.79e-05,0.862,2
0.8374,5.28e-05,0.1622,0
0.586,7.063e-05,0.4136,0
0.446,7.7e-05,0.5537,2
0.8154,6.676e-05,0.1846,0
0.529,6.63e-05,0.4717,0
0.1624,6.515e-05,0.8374,2
0.685,5.955e-05,0.3152,0
0.5146,6.235e-05,0.4854,0
0.758,5.525e-05,0.2423,0
0.806,5.126e-05,0.1937,0
0.793,3.98e-05,0.207,0
0.919,3.44e-05,0.08136,0
0.9624,4.04e-05,0.0371,0
0.894,0.00012165,0.1059,0
0.9663,5.5e-05,0.0337,0
0.8535,6.825e-05,0.1464,0
0.6997,0.0001297,0.2998,0
0.7593,9.173e-05,0.2405,0
0.1556,0.0001677,0.844,2
0.11304,0.0002105,0.887,2
0.03952,0.0002137,0.9604,2
0.016,0.0003269,0.984,2
0.00431,0.000458,0.995,2
0.011375,0.0001806,0.989,2
0.01599,0.000221,0.9834,2
0.0632,0.0001305,0.937,2
