class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.0001665,0.005127,0
0.9966,0.0002701,0.003016,0
0.9976,0.0002348,0.002499,0
0.997,0.0003154,0.002863,0
0.9976,0.0003293,0.002127,0
0.9985,0.00041,0.001369,0
0.997,0.0001354,0.00237,0
0.9966,9.03e-05,0.003365,0
0.996,6.735e-05,0.003757,0
0.9966,8.094e-05,0.003363,0
0.9937,4.995e-05,0.00636,0
0.9893,3.314e-05,0.01099,0
0.984,3.44e-05,0.01576,0
0.987,4.02e-05,0.013016,0
0.986,3.74e-05,0.01434,0
0.954,4.92e-05,0.04608,0
0.9585,9.465e-05,0.04172,0
0.983,0.0001355,0.01659,0
0.9727,0.0001496,0.02762,0
0.954,0.0002444,0.04553,0
0.967,0.0002506,0.03296,0
0.988,0.000361,0.01169,0
0.988,0.0003693,0.012054,0
0.9883,0.0001764,0.011536,0
0.992,0.0005584,0.007526,0
0.9907,0.0002432,0.00877,0
0.9917,0.0001338,0.008514,0
0.992,0.0001259,0.00762,0
0.9966,0.0001909,0.00352,0
0.994,0.0004175,0.00507,0
0.9946,0.0001864,0.00557,0
0.9927,0.0002279,0.0067,0
0.9873,0.0001242,0.01256,0
0.9683,0.0001659,0.0313,0
0.9375,0.0001621,0.0622,0
0.97,0.0002956,0.02979,0
0.9,0.0002406,0.0999,0
0.9272,0.0002012,0.0728,0
0.9556,0.0001359,0.0442,0
0.981,0.0001035,0.01907,0
0.988,8.41e-05,0.01201,0
0.982,0.0001639,0.01768,0
0.9355,0.0001312,0.0645,0
0.98,9.89e-05,0.01962,0
0.9683,3.52e-05,0.03162,0
0.6763,0.000213,0.3237,0
0.9614,5.037e-05,0.03857,0
0.977,6.36e-05,0.02295,0
0.9683,7.266e-05,0.03111,0
0.9346,0.0001083,0.0654,0
0.9805,7.653e-05,0.01952,0
0.933,0.0001379,0.0662,0
0.9307,7.43e-05,0.06946,0
0.968,9.92e-05,0.03198,0
0.6416,0.0004992,0.358,0
0.984,0.000518,0.01557,0
0.87,0.000696,0.1292,0
0.9546,0.000945,0.04428,0
0.975,0.001806,0.02304,0
0.972,0.001247,0.02701,0
0.9824,0.00883,0.009,0
0.991,0.003008,0.00571,0
0.9956,0.0003326,0.004417,0
0.996,0.000269,0.003757,0
0.9966,0.0002933,0.003096,0
0.996,0.0003126,0.003809,0
0.9907,0.0001692,0.00909,0
0.9927,0.0002067,0.007336,0
0.988,0.000234,0.01219,0
0.986,0.000348,0.0139,0
0.969,0.0002983,0.03069,0
0.826,0.0003004,0.173,0
0.933,0.000514,0.0665,0
0.9663,0.0003412,0.0333,0
0.9854,0.000636,0.013855,0
0.98,0.000286,0.01979,0
0.9956,0.0003004,0.004276,0
0.9946,0.000227,0.00486,0
0.9946,0.0002985,0.004623,0
0.9937,0.0001982,0.005856,0
0.9927,0.0002092,0.00689,0
0.9883,0.0001191,0.01134,0
0.966,0.000136,0.0342,0
0.965,8.25e-05,0.03482,0
0.945,9.44e-05,0.05533,0
0.9644,0.0001006,0.03568,0
0.899,0.0001504,0.1008,0
0.9307,7.474e-05,0.06915,0
0.957,5.674e-05,0.04312,0
0.958,7.427e-05,0.0417,0
0.975,0.00010747,0.02524,0
0.967,7.21e-05,0.03308,0
0.969,0.00011194,0.03021,0
0.9736,8.947e-05,0.02597,0
0.9233,7.99e-05,0.0769,0
0.931,8.917e-05,0.06903,0
0.788,0.000127,0.2117,0
0.8247,9.847e-05,0.1752,0
0.9053,0.0001588,0.0949,0
0.911,0.0001183,0.0884,0
0.9404,8.446e-05,0.05942,0
0.947,9.42e-05,0.05344,0
0.974,0.0001693,0.02594,0
0.9604,0.0002035,0.03955,0
0.9795,0.0004623,0.02039,0
0.989,0.001254,0.01017,0
0.9917,0.0003576,0.007812,0
0.981,0.0001378,0.01872,0
0.979,0.000113,0.02104,0
0.984,0.0001634,0.01556,0
0.992,0.0002446,0.007473,0
0.9927,0.0001926,0.007664,0
0.9927,0.0002437,0.00654,0
0.9946,0.0002563,0.004696,0
0.9956,0.0003693,0.00392,0
0.996,0.0002496,0.004154,0
0.995,0.0002385,0.00455,0
0.9966,0.0002334,0.003128,0
0.9966,0.0001734,0.00365,0
0.996,0.0001965,0.003643,0
0.985,6.33e-05,0.014725,0
0.989,7.26e-05,0.01077,0
0.9937,0.0001532,0.006348,0
0.994,0.00010246,0.00631,0
0.992,0.0001132,0.007397,0
0.9893,0.0001421,0.010735,0
0.9907,0.0001725,0.0092,0
0.9917,0.0002233,0.00823,0
0.9937,0.0001695,0.006157,0
0.993,0.0002077,0.006474,0
0.994,0.0002421,0.005917,0
0.9937,0.0001783,0.006012,0
0.9937,0.0001279,0.00653,0
0.9927,9.92e-05,0.007076,0
0.9927,0.0001775,0.00769,0
0.995,0.0001652,0.004654,0
0.9966,0.0003357,0.003096,0
0.995,0.0001829,0.0047,0
0.9116,0.0004373,0.08813,0
0.97,0.0001444,0.02954,0
0.969,0.0001243,0.03069,0
0.9463,0.0001064,0.05386,0
0.8643,0.0002323,0.1355,0
0.8438,0.00029,0.1555,0
0.7256,0.000344,0.2742,0
0.938,0.000319,0.0618,0
0.922,0.0004876,0.07794,0
0.928,0.0002644,0.0717,0
0.9775,0.0002127,0.02202,0
0.9785,0.0002266,0.02141,0
0.9814,0.0004203,0.01785,0
0.974,0.0001918,0.02539,0
0.966,0.0001717,0.0341,0
0.9473,0.0001582,0.05276,0
0.984,0.0001937,0.01582,0
0.9775,0.000133,0.0222,0
0.986,0.0001811,0.01418,0
0.9746,0.0001681,0.0254,0
0.9634,0.0001175,0.03625,0
0.9614,0.0001403,0.0381,0
0.9707,0.0001911,0.02875,0
0.8955,0.0001978,0.10443,0
0.9585,0.0001024,0.04123,0
0.9766,0.0001563,0.02304,0
0.9595,0.00011146,0.04053,0
0.9683,9.185e-05,0.0319,0
0.9844,0.0001203,0.01533,0
0.9863,0.0001402,0.013306,0
0.9873,0.0001123,0.01261,0
0.9883,0.0002091,0.01175,0
0.984,0.0001457,0.01614,0
0.993,0.0002149,0.006718,0
0.9897,0.0001373,0.01011,0
0.954,0.0001881,0.0456,0
0.963,0.0001073,0.03702,0
0.9043,0.00014,0.09595,0
0.7964,9.64e-05,0.2035,0
0.5083,0.0004935,0.491,0
0.942,7.77e-05,0.05823,0
0.9736,8.32e-05,0.02673,0
0.966,8.583e-05,0.03427,0
0.9517,9.286e-05,0.04825,0
0.951,8.49e-05,0.04877,0
0.93,9.85e-05,0.0694,0
0.945,0.00011474,0.05484,0
0.9473,0.0001624,0.05267,0
0.9766,0.0001919,0.0227,0
0.99,0.000649,0.00918,0
0.992,0.001667,0.00624,0
0.977,0.002163,0.02055,0
0.974,0.003548,0.02258,0
0.909,0.003696,0.0871,0
0.917,0.0002542,0.0824,0
0.9014,0.0001795,0.09814,0
0.9424,0.0002238,0.05786,0
0.832,0.0001191,0.1676,0
0.748,0.0001214,0.2517,0
0.5435,0.0001479,0.4563,0
0.6113,9.59e-05,0.389,0
0.584,9.197e-05,0.416,0
0.619,0.0001234,0.3801,0
0.6646,0.0001793,0.3354,0
0.6997,0.0001175,0.2998,0
0.842,0.0001384,0.158,0
0.9053,0.00010806,0.0952,0
0.816,0.0001185,0.1836,0
0.975,8.94e-05,0.02466,0
0.994,0.0001508,0.005474,0
0.9917,0.0001441,0.00815,0
0.9873,0.0001383,0.012764,0
0.9824,6.84e-05,0.01733,0
0.9355,6.92e-05,0.0642,0
0.2622,8.86e-05,0.738,2
0.3042,0.0001261,0.696,2
0.6636,0.0001667,0.3364,0
0.7866,0.0002446,0.2134,0
0.6704,0.0002484,0.3296,0
0.1735,0.001391,0.8247,2
0.599,0.000213,0.401,0
0.6445,0.0005345,0.3552,0
0.7656,0.0007815,0.234,0
0.868,0.0008564,0.1305,0
0.9683,0.003098,0.02834,0
0.9917,0.001526,0.007187,0
0.983,0.0002067,0.0169,0
0.987,0.0001297,0.01306,0
0.9893,0.0001346,0.01071,0
0.9937,0.0003889,0.005573,0
0.9907,0.0001807,0.00872,0
0.9937,0.0001384,0.00656,0
0.99,0.0001863,0.00981,0
0.985,0.0002197,0.015015,0
0.9834,0.0001292,0.01692,0
0.985,0.0001965,0.01474,0
0.9824,0.0001872,0.01741,0
0.99,0.0002875,0.00978,0
0.9907,0.0001901,0.00925,0
0.987,0.000137,0.01272,0
0.8687,0.0001395,0.131,0
0.9365,0.0001438,0.0632,0
0.8496,0.00011605,0.1498,0
0.9336,8.48e-05,0.06604,0
0.9116,8.553e-05,0.08844,0
0.943,7.65e-05,0.05692,0
0.968,0.0001329,0.03207,0
0.896,0.0001953,0.10376,0
0.9614,0.0001352,0.03894,0
0.9434,0.000373,0.05624,0
0.988,0.0002303,0.01244,0
0.9644,0.0001328,0.03568,0
0.866,0.0002394,0.1334,0
0.864,0.0001203,0.1364,0
0.8,0.0001367,0.2002,0
0.9556,7.874e-05,0.04404,0
0.9214,0.0001597,0.0783,0
0.9233,0.0001248,0.0771,0
0.9404,0.000138,0.05945,0
0.965,9.35e-05,0.035,0
0.9775,0.0001135,0.02231,0
0.9746,9.48e-05,0.02539,0
0.9043,9.346e-05,0.09534,0
0.792,7.975e-05,0.2083,0
0.955,7.39e-05,0.0449,0
0.951,6.98e-05,0.04874,0
0.962,7.49e-05,0.03778,0
0.9688,5.32e-05,0.03084,0
0.847,0.0001395,0.153,0
0.709,9.435e-05,0.2913,0
0.903,0.00010633,0.09717,0
0.931,7.31e-05,0.069,0
0.9946,8.91e-05,0.00572,0
0.996,0.00011146,0.00368,0
0.9966,8.19e-05,0.003311,0
0.99,3.403e-05,0.00959,0
0.991,4.715e-05,0.00876,0
0.983,6.13e-05,0.01686,0
0.9795,5.764e-05,0.02054,0
0.9053,5.29e-05,0.0943,0
0.974,4.59e-05,0.02625,0
0.9873,7.77e-05,0.01263,0
0.992,6.235e-05,0.007385,0
0.9946,0.0001104,0.00514,0
0.9946,9.704e-05,0.005154,0
0.996,0.0001258,0.003672,0
0.99,6.616e-05,0.009605,0
0.9873,6.837e-05,0.012505,0
0.993,9.62e-05,0.0063,0
0.99,0.0001411,0.01,0
0.97,0.000156,0.02962,0
0.9478,0.0001669,0.05228,0
0.9233,0.0001139,0.0762,0
0.9644,9.227e-05,0.03586,0
0.8916,0.00010616,0.1084,0
0.962,0.0001792,0.03796,0
0.9736,8.79e-05,0.02635,0
0.991,0.0001962,0.00854,0
0.992,0.0001912,0.00789,0
0.994,0.0001384,0.005806,0
0.995,0.0001534,0.00509,0
0.996,0.0002013,0.003864,0
0.996,0.0002468,0.004147,0
0.997,0.000517,0.002567,0
0.9966,0.000249,0.003027,0
0.9976,0.000256,0.002483,0
0.9985,0.0004444,0.001574,0
0.998,0.000416,0.00169,0
0.9966,0.0001751,0.00318,0
0.997,0.000154,0.002594,0
0.997,0.0001398,0.003113,0
0.997,0.0001456,0.002542,0
0.9985,0.0002129,0.0016365,0
0.997,0.0002396,0.002163,0
0.997,0.0001582,0.002712,0
0.997,0.0001835,0.00247,0
0.995,0.0002264,0.004395,0
0.995,0.0003185,0.004646,0
0.9956,0.0006375,0.003191,0
0.992,0.0003214,0.007683,0
0.9927,0.001056,0.006676,0
0.986,0.0007524,0.013985,0
0.99,0.001229,0.00897,0
0.99,0.002136,0.007427,0
0.993,0.001833,0.00486,0
0.9917,0.002123,0.006336,0
0.99,0.000312,0.00917,0
0.9937,0.0003426,0.00633,0
0.994,0.0002282,0.005966,0
0.993,0.0001861,0.006393,0
0.993,8.595e-05,0.00643,0
0.9937,0.0001236,0.006496,0
0.9927,9.61e-05,0.00759,0
0.9927,7.64e-05,0.007298,0
0.9946,8.374e-05,0.00545,0
0.9927,9.84e-05,0.007328,0
0.9907,9.376e-05,0.00862,0
0.9917,0.0001398,0.007748,0
0.9927,9.62e-05,0.006897,0
0.9883,0.0001031,0.01159,0
0.9937,0.0001352,0.006065,0
0.985,0.000155,0.015335,0
0.9937,0.0001544,0.006165,0
0.9927,0.0001456,0.00739,0
0.993,0.0001663,0.006413,0
0.9917,0.0001267,0.007935,0
0.9893,9.25e-05,0.01062,0
0.9893,9.58e-05,0.01101,0
0.991,7.45e-05,0.00856,0
0.9927,0.00010395,0.00695,0
0.9927,9.1e-05,0.007168,0
0.9917,6.473e-05,0.0081,0
0.994,0.0001332,0.005737,0
0.9873,8.54e-05,0.01286,0
0.992,0.00010115,0.007523,0
0.99,0.00011134,0.009224,0
0.9976,0.0002482,0.002562,0
0.9966,0.0002604,0.002718,0
0.9976,0.0002868,0.00227,0
