class_0_prob,class_1_prob,class_2_prob,pred_class
0.000269,0.001892,0.9976,2
0.0001563,0.005497,0.994,2
0.000381,0.001151,0.9985,2
0.0002439,0.002338,0.9976,2
0.0001677,0.004856,0.995,2
0.0002037,0.004265,0.9956,2
0.0003264,0.00174,0.9985,2
0.0003092,0.001576,0.9985,2
0.0002456,0.002129,0.9976,2
0.0003338,0.001412,0.9985,2
0.0005455,0.000879,0.9985,2
0.000919,0.000494,0.998,2
0.001438,0.0002933,0.998,2
0.006374,0.000132,0.993,2
0.02733,0.0001581,0.9727,2
0.008675,0.0002192,0.9907,2
0.003489,0.000246,0.996,2
0.01688,0.0002646,0.9824,2
0.004543,0.0002036,0.995,2
0.00418,0.0002042,0.9956,2
0.003134,0.0002398,0.9966,2
0.00214,0.000352,0.9976,2
0.00196,0.000405,0.9976,2
0.001066,0.0004613,0.998,2
0.000791,0.0006185,0.9985,2
0.000794,0.0007753,0.998,2
0.001548,0.0003483,0.998,2
0.001176,0.0004814,0.998,2
0.000743,0.0006185,0.9985,2
0.0007653,0.000526,0.9985,2
0.001128,0.0005136,0.998,2
0.000602,0.0009465,0.998,2
0.0004592,0.00197,0.997,2
0.0002787,0.003061,0.9966,2
0.000294,0.006374,0.993,2
0.000321,0.004204,0.995,2
0.0003555,0.003983,0.9956,2
0.000261,0.00836,0.9917,2
0.0004036,0.002106,0.997,2
0.0002216,0.003735,0.9956,2
0.0002744,0.002945,0.9966,2
0.000597,0.001083,0.998,2
0.0008855,0.0005693,0.9985,2
0.00099,0.0003664,0.9985,2
0.0007343,0.000412,0.9985,2
0.000909,0.0003502,0.9985,2
0.0008826,0.000322,0.9985,2
0.001329,0.0002432,0.9985,2
0.00189,0.0001631,0.9976,2
0.001652,0.000195,0.9985,2
0.00145,0.0002275,0.9985,2
0.00059,0.0006585,0.9985,2
0.000693,0.00046,0.999,2
0.0007157,0.0006027,0.9985,2
0.001096,0.0004015,0.9985,2
0.000709,0.0005674,0.9985,2
0.0003316,0.001441,0.9985,2
0.000314,0.001592,0.9985,2
0.0003145,0.0023,0.9976,2
0.0003405,0.002113,0.9976,2
0.0003088,0.0024,0.9976,2
0.000555,0.001173,0.998,2
0.0002706,0.00294,0.9966,2
0.0002253,0.002861,0.9966,2
0.0002618,0.00196,0.9976,2
0.0001796,0.003345,0.9966,2
0.0001538,0.00754,0.992,2
0.0001351,0.00965,0.99,2
0.0001546,0.006874,0.993,2
0.0001727,0.00397,0.996,2
0.0001483,0.007565,0.992,2
0.0001711,0.005028,0.995,2
0.0001864,0.005013,0.9946,2
0.0001734,0.00492,0.995,2
0.0001807,0.0044,0.995,2
0.0004609,0.0010605,0.9985,2
0.000943,0.0003538,0.9985,2
0.00115,0.000322,0.9985,2
0.0008163,0.0006485,0.9985,2
0.001023,0.0006633,0.998,2
0.000942,0.000597,0.998,2
0.000794,0.0008388,0.998,2
0.0004158,0.002304,0.997,2
0.000305,0.003473,0.996,2
0.0005617,0.00112,0.998,2
0.0003896,0.001834,0.9976,2
0.0002546,0.002712,0.9966,2
0.000216,0.0029,0.9966,2
0.0002587,0.001915,0.9976,2
0.0003781,0.001149,0.9985,2
0.000681,0.0004163,0.999,2
0.0009413,0.000329,0.9985,2
0.00203,0.000152,0.9976,2
0.002264,0.000152,0.9976,2
0.001636,0.0001945,0.9985,2
0.001274,0.0002214,0.9985,2
0.001282,0.0002316,0.9985,2
0.000923,0.000338,0.9985,2
0.0005813,0.000609,0.9985,2
0.000758,0.0004368,0.9985,2
0.0005503,0.0008135,0.9985,2
0.0006557,0.0005007,0.9985,2
0.0007787,0.000661,0.9985,2
0.0009074,0.0003443,0.9985,2
0.00081,0.0004876,0.9985,2
0.000996,0.000548,0.998,2
0.001006,0.0005026,0.998,2
0.001266,0.0004158,0.998,2
0.001307,0.000375,0.998,2
0.001379,0.0004802,0.998,2
0.002779,0.0002725,0.997,2
0.001302,0.0004437,0.998,2
0.001386,0.0004354,0.998,2
0.003504,0.0002687,0.9966,2
0.007214,0.0001868,0.992,2
0.0094,0.0001098,0.99,2
