class_0_prob,class_1_prob,class_2_prob,pred_class
0.9663,0.03265,0.0008655,0
0.971,0.0282,0.0009685,0
0.981,0.01788,0.001343,0
0.9907,0.00848,0.001059,0
0.9937,0.005196,0.001113,0
0.9946,0.00408,0.001246,0
0.995,0.003878,0.001365,0
0.9966,0.002333,0.001295,0
0.9966,0.002613,0.001035,0
0.996,0.00259,0.001103,0
0.9976,0.0016775,0.001085,0
0.997,0.000925,0.001594,0
0.9966,0.001411,0.00169,0
0.996,0.001553,0.002127,0
0.9946,0.003756,0.001449,0
0.996,0.002548,0.0013075,0
0.997,0.001567,0.001449,0
0.9937,0.00493,0.001013,0
0.994,0.005203,0.0008173,0
0.9824,0.01709,0.000904,0
0.989,0.00991,0.001246,0
0.9844,0.014496,0.001093,0
0.9907,0.009,0.0008254,0
0.99,0.00919,0.0007615,0
0.99,0.008995,0.0008383,0
0.9883,0.0113,0.0007296,0
0.991,0.007687,0.0009675,0
0.9946,0.004543,0.00131,0
0.9883,0.00948,0.002077,0
0.9917,0.007195,0.00125,0
0.989,0.01039,0.000834,0
0.9907,0.008095,0.0008135,0
0.992,0.00656,0.001036,0
0.996,0.003208,0.0008073,0
0.9966,0.002459,0.001078,0
0.993,0.006344,0.000657,0
0.9854,0.01396,0.0008025,0
0.985,0.01428,0.0007386,0
0.996,0.003263,0.0005755,0
0.9927,0.00682,0.000589,0
0.9946,0.004166,0.0006704,0
0.9966,0.003057,0.000701,0
0.9966,0.002611,0.0006714,0
0.996,0.003212,0.0007324,0
0.996,0.003284,0.0007133,0
0.996,0.00348,0.0007677,0
0.9966,0.00244,0.001087,0
0.9966,0.002085,0.001151,0
0.997,0.00196,0.001195,0
0.997,0.001732,0.001349,0
0.996,0.002134,0.001595,0
0.996,0.001533,0.00211,0
0.997,0.001497,0.001581,0
0.996,0.002285,0.001746,0
0.997,0.0006485,0.002762,0
0.997,0.0008698,0.001965,0
0.9966,0.000735,0.002792,0
0.997,0.001136,0.001959,0
0.997,0.0007234,0.002243,0
0.9966,0.001702,0.0019,0
0.9907,0.0079,0.001335,0
0.969,0.02934,0.001196,0
0.981,0.01677,0.0019,0
0.961,0.03775,0.001434,0
0.981,0.01804,0.001176,0
0.993,0.005726,0.001298,0
0.9956,0.002573,0.0014105,0
0.9956,0.002167,0.002,0
0.995,0.00293,0.002256,0
0.996,0.0004823,0.003521,0
0.997,0.0004926,0.002773,0
0.997,0.0004413,0.00255,0
0.997,0.000669,0.002176,0
0.9976,0.000572,0.001978,0
0.996,0.001239,0.002323,0
0.996,0.001545,0.00243,0
0.9927,0.00612,0.001055,0
0.9976,0.001641,0.001144,0
0.993,0.00584,0.000987,0
0.971,0.0276,0.001244,0
0.9834,0.01581,0.001103,0
0.9854,0.013336,0.000904,0
0.9873,0.01206,0.0007057,0
0.9824,0.01671,0.0007873,0
0.9946,0.004658,0.0007105,0
0.991,0.007805,0.000736,0
0.9927,0.0059,0.00084,0
0.993,0.00584,0.001074,0
0.9937,0.005352,0.00104,0
0.9917,0.007328,0.001061,0
0.9893,0.00972,0.0011835,0
0.9883,0.0106,0.001037,0
0.992,0.006794,0.001089,0
0.994,0.003803,0.001723,0
0.9907,0.00821,0.001299,0
0.9907,0.00707,0.002296,0
0.9927,0.00474,0.002365,0
0.9756,0.02325,0.0016985,0
0.957,0.04163,0.001473,0
0.9746,0.02351,0.001494,0
0.9707,0.02806,0.001242,0
0.9272,0.0713,0.001384,0
0.844,0.1534,0.002316,0
0.9946,0.0034,0.001781,0
0.99,0.00786,0.001392,0
0.981,0.0174,0.001425,0
0.9883,0.011,0.0009484,0
0.977,0.02238,0.000971,0
0.9834,0.01572,0.001036,0
0.9873,0.011955,0.000982,0
0.9897,0.00927,0.000926,0
0.99,0.00855,0.001025,0
0.996,0.003155,0.001111,0
0.991,0.00721,0.001424,0
0.9937,0.004692,0.001289,0
0.9946,0.004074,0.001262,0
0.992,0.006382,0.0015,0
0.9883,0.01065,0.001234,0
0.9814,0.01743,0.0011835,0
0.98,0.01898,0.0009775,0
0.965,0.0342,0.0008216,0
0.9775,0.02191,0.0008945,0
0.978,0.02057,0.001532,0
0.977,0.02188,0.00084,0
0.988,0.011246,0.0009346,0
0.9854,0.01357,0.0007963,0
0.9893,0.00988,0.0008054,0
0.993,0.00594,0.0008163,0
0.9966,0.002396,0.001018,0
0.9966,0.0028,0.0009613,0
0.996,0.002737,0.001113,0
0.9956,0.00302,0.001294,0
0.992,0.00681,0.001031,0
0.9917,0.00736,0.0009575,0
0.9897,0.00972,0.0007677,0
0.993,0.00541,0.001229,0
0.99,0.008995,0.0009294,0
0.9897,0.00923,0.000799,0
0.9893,0.009705,0.0007052,0
0.9917,0.007534,0.000684,0
0.996,0.00357,0.000802,0
0.998,0.00144,0.000813,0
0.9976,0.001261,0.0009713,0
0.997,0.001909,0.0007534,0
0.998,0.001243,0.00083,0
0.997,0.001765,0.0008674,0
0.996,0.002655,0.000785,0
0.9956,0.00378,0.0009007,0
0.996,0.00288,0.000849,0
0.9956,0.00371,0.000851,0
0.9966,0.00235,0.000961,0
0.997,0.002495,0.0007424,0
0.995,0.003805,0.000788,0
0.995,0.004066,0.000793,0
0.994,0.004875,0.0006204,0
0.9927,0.00679,0.0005813,0
0.9956,0.003479,0.0007296,0
0.995,0.00436,0.0007467,0
0.995,0.00437,0.000826,0
0.992,0.00676,0.0009503,0
0.992,0.00689,0.0008783,0
0.988,0.01163,0.0009403,0
0.9834,0.01547,0.0009007,0
0.977,0.02168,0.0007806,0
0.9805,0.01865,0.000743,0
0.98,0.01929,0.0007434,0
0.9775,0.02179,0.000689,0
