class_0_prob,class_1_prob,class_2_prob,pred_class
0.9326,0.0001416,0.06757,0
0.8623,0.0006485,0.1372,0
0.9146,0.0008025,0.08453,0
0.9287,0.000494,0.071,0
0.975,0.0004368,0.02408,0
0.9175,0.000473,0.082,0
0.9243,0.00724,0.0686,0
0.886,0.01348,0.1003,0
0.9097,0.0044,0.08575,0
0.976,0.001136,0.02328,0
0.9355,0.001096,0.06323,0
0.812,0.0001138,0.1877,0
0.1724,0.0003266,0.8276,2
0.012344,0.003876,0.984,2
0.013504,0.000489,0.9863,2
0.06097,0.000245,0.9385,2
0.0762,0.0001978,0.9233,2
0.1581,0.0001686,0.8413,2
0.209,0.0001352,0.791,2
0.09125,0.0003016,0.908,2
0.1052,0.0003266,0.894,2
0.11646,0.000637,0.883,2
0.6685,0.0003366,0.3315,0
0.917,0.0002367,0.08276,0
0.839,0.0002187,0.161,0
0.926,0.000215,0.07446,0
0.6426,0.0001496,0.357,0
0.2491,0.0001627,0.7505,2
0.09906,0.0001064,0.901,2
0.3032,0.0001886,0.6963,2
0.466,0.000189,0.5337,2
0.515,0.0003262,0.4846,0
0.12384,0.0005317,0.8755,2
0.3594,0.00453,0.636,2
0.09705,0.0088,0.8945,2
0.0792,0.3408,0.5796,2
0.01976,0.0641,0.9165,2
0.11896,0.0512,0.83,2
0.3066,0.00632,0.687,2
0.8564,0.0003014,0.1437,0
0.693,0.0008035,0.3066,0
0.9565,0.0006075,0.04254,0
0.959,0.0009456,0.0405,0
0.96,0.0002475,0.03976,0
0.976,0.0004263,0.02309,0
0.9683,0.0001414,0.0315,0
0.975,0.0001122,0.02487,0
0.974,5.966e-05,0.02588,0
0.927,8.38e-05,0.07306,0
0.5586,0.0002025,0.4412,0
0.548,0.0001935,0.452,0
0.614,0.0001903,0.3862,0
0.87,0.000175,0.1295,0
0.929,5.06e-05,0.07043,0
0.922,4.95e-05,0.0779,0
0.8716,5.69e-05,0.128,0
0.7617,9.64e-05,0.2382,0
0.9644,8.744e-05,0.03552,0
0.361,0.000308,0.639,2
0.3518,0.0001675,0.6484,2
0.364,0.0001627,0.6357,2
0.4734,0.000188,0.5264,2
0.2109,0.0001867,0.7886,2
0.1112,0.0002887,0.8887,2
0.1511,0.0002133,0.8486,2
0.087,0.0002573,0.913,2
0.1064,0.0003715,0.8936,2
0.1299,0.000419,0.8696,2
0.02637,0.01544,0.9585,2
0.0251,0.00465,0.97,2
0.01552,0.002115,0.9824,2
0.1852,0.00075,0.8145,2
0.11084,0.0004013,0.8887,2
0.09827,0.000742,0.9014,2
0.702,0.00244,0.295,0
0.8486,0.000595,0.151,0
0.9087,0.0001775,0.0909,0
0.1409,0.0002297,0.859,2
0.9424,7.33e-05,0.05804,0
0.679,7.92e-05,0.3208,0
0.6733,0.00010985,0.3262,0
0.6245,0.0001316,0.3755,0
0.1172,0.002728,0.88,2
0.8394,0.001381,0.159,0
0.2004,0.0002728,0.8,2
0.4626,0.0003214,0.537,2
0.04083,0.0004306,0.9585,2
0.37,0.000517,0.6294,2
0.12317,0.000724,0.876,2
0.2115,0.003466,0.7847,2
0.094,0.001717,0.9043,2
0.173,0.000447,0.8267,2
0.6094,0.0001966,0.3901,0
0.3682,0.0002197,0.632,2
0.6875,0.0001562,0.3125,0
0.6636,0.0001152,0.3367,0
0.3594,0.000229,0.64,2
0.1868,0.0002499,0.813,2
0.4358,0.0003402,0.564,2
0.9165,9.87e-05,0.08356,0
0.973,7.94e-05,0.0269,0
0.9854,0.0001156,0.014656,0
0.985,9.79e-05,0.01477,0
0.9897,0.0001037,0.01042,0
0.9927,7.55e-05,0.007603,0
0.9907,8.076e-05,0.009285,0
0.882,0.0001102,0.1181,0
0.7124,0.00011003,0.2876,0
0.7793,0.0001397,0.2206,0
0.621,0.0003605,0.3782,0
0.1615,0.001261,0.837,2
0.8765,0.0001789,0.12384,0
0.887,0.0001045,0.11255,0
0.9097,6.12e-05,0.0904,0
0.8403,0.0001277,0.1593,0
0.5703,0.0001552,0.4294,0
0.6846,0.0001795,0.315,0
0.1209,0.002193,0.8774,2
0.0189,0.01816,0.963,2
0.09033,0.006905,0.903,2
0.04697,0.006336,0.947,2
0.3242,0.0004268,0.6753,2
0.1863,0.0003664,0.8135,2
0.2532,0.000504,0.746,2
0.0235,0.001177,0.975,2
0.0131,0.001543,0.9854,2
0.0601,0.000249,0.9395,2
0.0677,0.000283,0.932,2
0.2512,0.0002115,0.7485,2
0.3198,0.0002258,0.6797,2
0.523,0.000347,0.4766,0
0.264,0.0001659,0.736,2
0.02097,0.0002959,0.9785,2
0.01282,0.0002134,0.9873,2
0.03238,0.0001986,0.9673,2
0.4512,0.001115,0.548,2
0.5474,0.0006638,0.4524,0
0.1572,0.1384,0.704,2
0.5586,0.02219,0.4197,0
0.0802,0.003637,0.9165,2
0.0879,0.000649,0.9116,2
0.007736,0.004936,0.988,2
0.02126,0.007107,0.972,2
0.053,0.01865,0.9287,2
0.1996,0.0228,0.778,2
0.1752,0.0003164,0.824,2
0.1476,0.0002291,0.8525,2
0.3618,0.00079,0.637,2
0.5884,0.0004435,0.4111,0
0.8174,0.0004685,0.1818,0
0.966,0.0001279,0.03372,0
0.9814,7.24e-05,0.0189,0
0.965,7.21e-05,0.03506,0
0.986,4.97e-05,0.01424,0
0.99,5.19e-05,0.01,0
0.989,3.72e-05,0.011635,0
0.992,8.75e-05,0.00827,0
0.987,0.0001475,0.01263,0
0.9937,0.0001396,0.005703,0
0.972,0.00013,0.02783,0
0.8965,9.01e-05,0.1031,0
0.04538,0.9077,0.0471,1
0.00228,0.9365,0.061,1
0.02525,0.942,0.03326,1
0.6567,0.012436,0.3308,0
0.728,0.01566,0.2559,0
0.605,0.002245,0.3928,0
0.4844,0.000681,0.515,2
0.923,0.001528,0.0754,0
0.9375,0.0002666,0.06244,0
0.952,0.0009027,0.0474,0
0.9907,0.000847,0.0084,0
0.9893,0.000821,0.01018,0
0.9688,0.0005293,0.03079,0
0.6646,0.0002255,0.3352,0
0.6445,0.0002389,0.3552,0
0.4644,0.0001842,0.5356,2
0.6357,0.0001996,0.364,0
0.7925,0.0001451,0.2075,0
0.932,0.0001218,0.0681,0
0.9,8.667e-05,0.10004,0
0.597,0.0001501,0.403,0
0.2808,0.0001139,0.719,2
0.4004,0.0001335,0.5996,2
0.859,0.00010395,0.1406,0
0.7046,0.0001553,0.2957,0
0.701,0.0001182,0.2988,0
0.7676,0.0001565,0.2324,0
0.01468,0.002026,0.983,2
0.2139,0.0002682,0.786,2
0.5903,0.0001729,0.4094,0
0.2485,0.0001915,0.751,2
0.5903,0.0001191,0.4097,0
0.7544,8.61e-05,0.2458,0
0.869,0.0001734,0.1304,0
0.898,7.766e-05,0.1015,0
0.887,8.06e-05,0.1128,0
0.6562,0.00010234,0.344,0
0.2284,0.0001333,0.7715,2
0.03708,0.00010383,0.9624,2
0.04013,0.000368,0.9595,2
0.10736,0.0001374,0.8926,2
0.05133,0.0001892,0.948,2
0.0885,0.0001457,0.911,2
0.03278,0.0002544,0.967,2
0.1208,0.000706,0.8784,2
0.1938,0.001565,0.805,2
0.5996,0.0007668,0.3997,0
0.73,0.000622,0.2695,0
0.5195,0.001077,0.4795,0
0.4338,0.00198,0.5645,2
0.7744,0.003695,0.2219,0
0.8447,0.00469,0.1505,0
0.8594,0.00295,0.1378,0
0.907,0.005077,0.0875,0
0.824,0.000879,0.1749,0
0.3767,0.002254,0.6206,2
0.1436,0.004715,0.852,2
0.2122,0.00338,0.7847,2
0.3347,0.001352,0.664,2
0.1274,0.002792,0.8696,2
0.61,0.0001659,0.39,0
0.6255,0.0002577,0.3743,0
0.3333,0.000439,0.6665,2
0.5195,0.000163,0.4805,0
0.8877,0.0001408,0.1125,0
0.6064,0.0002887,0.3928,0
0.57,8.684e-05,0.43,0
0.557,0.0001041,0.4426,0
0.899,0.0001639,0.1006,0
