class_0_prob,class_1_prob,class_2_prob,pred_class
0.858,0.00010645,0.1417,0
0.95,0.000149,0.04974,0
0.9663,6.29e-05,0.03384,0
0.865,4.774e-05,0.1349,0
0.8804,4.9e-05,0.1191,0
0.9062,4.09e-05,0.09344,0
0.971,4.14e-05,0.02882,0
0.809,7.76e-05,0.1906,0
0.9297,6.63e-05,0.0702,0
0.958,9.24e-05,0.04184,0
0.967,0.0001061,0.03323,0
0.988,0.0001577,0.01186,0
0.9634,0.0001446,0.03656,0
0.979,0.0002897,0.02094,0
0.976,0.0001873,0.02402,0
0.9673,0.0003226,0.03247,0
0.9707,0.003555,0.02568,0
0.964,0.01338,0.02296,0
0.9307,0.04276,0.02629,0
0.9346,0.03128,0.0344,0
0.919,0.0645,0.0164,0
0.9004,0.02559,0.074,0
0.9404,0.03293,0.02654,0
0.974,0.009285,0.01654,0
0.9736,0.01428,0.0122,0
0.982,0.006687,0.01108,0
0.948,0.0007486,0.0511,0
0.96,0.000645,0.03955,0
0.8853,0.0001587,0.1145,0
0.471,0.0001528,0.529,2
0.3596,9.85e-05,0.64,2
0.4124,8.62e-05,0.5874,2
0.4956,0.0001127,0.5044,2
0.7046,9.78e-05,0.2954,0
0.6934,0.0001114,0.3064,0
0.906,9.27e-05,0.0942,0
0.9614,0.0001693,0.03845,0
0.9644,0.0001775,0.0355,0
0.92,0.000169,0.0804,0
0.9795,0.0001756,0.02037,0
0.975,8.047e-05,0.02457,0
0.9663,0.0001292,0.03354,0
0.9775,0.0001385,0.02223,0
0.966,0.0001133,0.03397,0
0.9624,0.0002075,0.03714,0
0.9443,0.000253,0.05582,0
0.704,0.0003893,0.296,0
0.6523,0.0002258,0.3472,0
0.369,0.0001487,0.631,2
0.7803,0.0002074,0.2192,0
0.4158,0.0001493,0.584,2
0.149,0.0001033,0.8506,2
0.2435,8.73e-05,0.7563,2
0.0807,5.805e-05,0.9194,2
0.3792,6.96e-05,0.6206,2
0.5845,8.79e-05,0.4153,0
0.901,0.0001408,0.09875,0
0.639,0.00010645,0.3604,0
0.4841,0.0001064,0.5156,2
0.5903,0.00012,0.4097,0
0.89,7.683e-05,0.1095,0
0.9473,5.764e-05,0.05246,0
0.9434,6.17e-05,0.05655,0
0.972,7.78e-05,0.02795,0
0.9707,9.924e-05,0.0291,0
0.984,9.87e-05,0.01549,0
0.933,0.000117,0.06683,0
0.9624,6.66e-05,0.03748,0
0.909,7.95e-05,0.09106,0
0.916,6.97e-05,0.0837,0
0.5405,7.65e-05,0.4595,0
0.396,7.71e-05,0.604,2
0.6978,0.0001081,0.302,0
0.6035,0.0001029,0.3967,0
0.4915,0.0001582,0.5083,2
0.4014,0.0002024,0.598,2
0.2448,0.0001951,0.755,2
0.2966,0.000162,0.703,2
0.4014,0.0002133,0.598,2
0.5684,0.0001426,0.4316,0
0.524,0.000303,0.4756,0
0.388,0.000182,0.6123,2
0.1152,9.584e-05,0.885,2
0.754,0.0001315,0.2462,0
0.3374,9.42e-05,0.6626,2
0.9214,9.245e-05,0.0784,0
0.958,7.29e-05,0.04178,0
0.973,8.535e-05,0.02734,0
0.978,0.0002061,0.02165,0
0.982,0.000268,0.01762,0
0.982,0.0001334,0.01753,0
0.9824,0.0001779,0.0174,0
0.9863,0.0007186,0.01353,0
0.9893,0.0003395,0.01055,0
0.9907,0.0005608,0.00897,0
0.9814,0.0002286,0.01834,0
0.955,0.0001307,0.04498,0
0.917,7.844e-05,0.0829,0
0.915,4.125e-05,0.08496,0
0.9204,4.15e-05,0.07947,0
0.914,4.286e-05,0.0862,0
0.76,4.315e-05,0.2399,0
0.9478,3.5e-05,0.05255,0
0.8003,5.55e-05,0.1998,0
0.926,5.97e-05,0.0742,0
0.873,6.807e-05,0.1268,0
0.9575,6.783e-05,0.04254,0
0.9326,6.604e-05,0.0676,0
0.9453,8.535e-05,0.05438,0
0.886,6.604e-05,0.1139,0
0.803,8.494e-05,0.1967,0
0.3462,0.0001016,0.6533,2
0.534,8.22e-05,0.4653,0
0.4436,8.75e-05,0.5566,2
0.5786,0.0001023,0.4214,0
0.3384,0.0001248,0.6616,2
0.219,0.000158,0.7812,2
0.9277,0.0002009,0.0721,0
0.952,0.0004091,0.0477,0
