class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,7.73e-05,0.00642,0
0.9956,9.954e-05,0.004635,0
0.9966,0.0001786,0.003466,0
0.9976,0.0003562,0.002207,0
0.9966,0.000502,0.003244,0
0.9946,0.0002414,0.00463,0
0.9966,0.0005383,0.003164,0
0.9937,0.001093,0.005283,0
0.9883,0.004917,0.00703,0
0.986,0.00866,0.005077,0
0.9883,0.00233,0.009575,0
0.99,0.002157,0.007385,0
0.9897,0.001459,0.008766,0
0.992,0.002785,0.005493,0
0.988,0.001241,0.01129,0
0.99,0.002474,0.006947,0
0.9546,0.0362,0.00922,0
0.8457,0.1515,0.002604,0
0.9785,0.01932,0.001839,0
0.989,0.01023,0.001094,0
0.9893,0.00947,0.0012665,0
0.9834,0.015335,0.001014,0
0.9873,0.01189,0.001265,0
0.917,0.08093,0.00182,0
0.9746,0.0167,0.008514,0
0.8984,0.0935,0.008125,0
0.948,0.03693,0.014565,0
0.9717,0.00857,0.01978,0
0.984,0.003513,0.01291,0
0.985,0.004997,0.00997,0
0.9844,0.0005617,0.01521,0
0.9775,0.002064,0.02046,0
0.9893,0.0004888,0.01023,0
0.994,0.0009303,0.004932,0
0.996,0.0002515,0.004025,0
0.995,0.0004752,0.00475,0
0.9956,0.0004718,0.0036,0
0.9946,0.0002773,0.004833,0
0.9946,0.000562,0.005238,0
0.981,0.0003128,0.0188,0
0.9937,0.00047,0.005817,0
0.9946,0.0006523,0.004826,0
0.9917,0.0002314,0.00817,0
0.987,0.0006113,0.01249,0
0.9907,0.00344,0.005623,0
0.9917,0.001586,0.007168,0
0.9487,0.00862,0.04285,0
0.9536,0.000989,0.04507,0
0.9697,0.0001444,0.03004,0
0.9897,0.0001112,0.01047,0
0.9907,9.86e-05,0.008965,0
0.9917,0.0001382,0.00816,0
0.987,0.0003014,0.01288,0
0.9517,0.0001392,0.0485,0
0.961,6.97e-05,0.03903,0
0.937,5.31e-05,0.0628,0
0.9224,4.69e-05,0.07764,0
0.936,6.01e-05,0.06384,0
0.842,7.725e-05,0.158,0
0.9717,4.554e-05,0.02843,0
0.987,7.015e-05,0.01325,0
0.9873,8.5e-05,0.0125,0
0.991,0.0001195,0.00873,0
0.991,0.0001866,0.00846,0
0.9956,0.0006895,0.003262,0
0.9956,0.001324,0.002954,0
0.995,0.001157,0.003515,0
0.9946,0.002197,0.003248,0
0.996,0.001264,0.002573,0
0.996,0.001324,0.00256,0
0.9966,0.0013275,0.001687,0
0.995,0.002903,0.001932,0
0.997,0.0007834,0.002048,0
0.9966,0.0002582,0.00305,0
0.991,0.0001518,0.008125,0
0.902,7.02e-05,0.0985,0
0.5596,7.67e-05,0.4402,0
0.732,7.623e-05,0.2678,0
0.558,0.0001155,0.4421,0
0.5293,0.0001367,0.4705,0
0.5176,0.00034,0.4817,0
0.6533,0.0002875,0.3464,0
0.8203,0.0001749,0.1793,0
0.8438,0.0003052,0.156,0
0.973,9.423e-05,0.02702,0
0.979,0.00011945,0.02092,0
0.99,0.0001407,0.00932,0
0.9937,0.0004091,0.00538,0
0.993,0.00102,0.005657,0
0.995,0.000606,0.00409,0
0.993,0.0004838,0.005882,0
0.9937,0.0007706,0.00554,0
0.9946,0.001604,0.00402,0
0.99,0.001999,0.007774,0
0.993,0.002169,0.00458,0
0.9907,0.000602,0.00899,0
0.99,0.0007606,0.00904,0
0.9897,0.000513,0.00937,0
0.993,0.000672,0.006493,0
0.9907,0.0002809,0.00901,0
0.991,0.0005336,0.00779,0
0.992,0.0003283,0.007584,0
0.992,0.000291,0.006954,0
0.989,0.0002859,0.010956,0
0.992,0.0002416,0.00735,0
0.9956,0.000143,0.004402,0
0.996,0.0001234,0.003778,0
0.996,0.0002378,0.003906,0
0.9956,0.0002673,0.00441,0
0.997,0.0003815,0.002539,0
0.9976,0.0002391,0.002375,0
0.9985,0.0002804,0.0016575,0
0.997,0.0001522,0.002728,0
0.9956,0.0002308,0.00432,0
0.9897,0.0001378,0.01044,0
0.981,0.0001254,0.01874,0
0.981,5.72e-05,0.01898,0
0.9927,0.00010115,0.006985,0
0.9927,8.625e-05,0.006912,0
0.99,0.0001157,0.00972,0
0.9775,9.23e-05,0.02231,0
0.99,0.0001033,0.00967,0
0.987,0.0001547,0.013176,0
0.981,0.0001324,0.01881,0
0.9854,0.0004034,0.01385,0
0.988,0.0002396,0.01209,0
0.9824,0.0004694,0.01682,0
0.9634,0.0007925,0.03555,0
0.9443,0.00843,0.04675,0
0.969,0.008965,0.02162,0
0.3032,0.002087,0.6953,2
0.06396,0.0006757,0.9355,2
0.02687,0.000397,0.973,2
0.1261,0.002356,0.872,2
0.1166,0.002415,0.881,2
0.04883,0.000814,0.95,2
0.5786,0.0003455,0.421,0
0.5444,0.0002173,0.4553,0
0.8716,0.0001646,0.1282,0
0.66,0.0002196,0.3396,0
0.758,0.0002477,0.2417,0
0.93,0.00016,0.0698,0
0.786,0.000223,0.2134,0
0.533,0.00011677,0.4668,0
0.462,0.0003216,0.5376,2
0.605,0.0002373,0.3948,0
0.9614,5.99e-05,0.0385,0
0.9805,0.0001038,0.01897,0
0.989,0.0002413,0.01095,0
0.998,0.000702,0.00157,0
0.998,0.0006332,0.001487,0
0.9976,0.001018,0.001224,0
0.998,0.000727,0.001562,0
0.9976,0.000622,0.001906,0
0.997,0.0003784,0.002806,0
0.996,0.0002558,0.003754,0
0.995,0.0002029,0.004353,0
0.992,0.0001115,0.007233,0
0.972,0.000102,0.028,0
0.9253,9.88e-05,0.0744,0
0.9287,0.00011665,0.07086,0
0.9707,0.0001485,0.0293,0
0.9785,0.0001733,0.02147,0
0.97,0.0002053,0.02939,0
0.9346,0.0002694,0.0652,0
0.738,0.02231,0.2402,0
0.821,0.03842,0.1409,0
0.719,0.0377,0.243,0
0.946,0.00053,0.05322,0
0.9126,0.0004122,0.0869,0
0.9214,0.0002038,0.0787,0
0.9644,0.0001422,0.03552,0
0.8633,0.0008154,0.136,0
0.719,0.0003142,0.2805,0
0.8364,0.00365,0.1599,0
0.9463,0.005596,0.04813,0
0.954,0.00549,0.04053,0
0.9546,0.001594,0.04367,0
0.824,0.006794,0.1688,0
0.709,0.000909,0.2903,0
0.628,0.001532,0.3708,0
0.3452,0.004448,0.6504,2
0.6616,0.0003378,0.3381,0
0.9106,0.001312,0.08777,0
0.933,0.000384,0.0668,0
0.9224,0.0003762,0.07715,0
0.979,0.00404,0.01688,0
0.99,0.0006227,0.00913,0
0.989,0.00217,0.00914,0
0.9917,0.001903,0.006676,0
0.974,0.02045,0.005646,0
0.9155,0.0823,0.002644,0
0.9805,0.01672,0.003246,0
0.9688,0.02882,0.002436,0
0.9873,0.010735,0.001876,0
0.9927,0.001912,0.005676,0
0.993,0.001537,0.00511,0
0.994,0.001427,0.004486,0
0.994,0.001222,0.00502,0
0.994,0.001248,0.00504,0
0.9946,0.0008717,0.00482,0
0.9927,0.0004854,0.00684,0
0.973,0.0001273,0.02626,0
0.982,0.00010365,0.01833,0
0.9844,0.000171,0.01531,0
0.9917,0.0003717,0.008194,0
0.983,0.01508,0.002022,0
0.994,0.003553,0.002113,0
0.9917,0.00571,0.00284,0
0.9937,0.00349,0.002333,0
0.9927,0.003866,0.003511,0
0.996,0.001959,0.002005,0
0.9956,0.002235,0.002317,0
0.996,0.001682,0.002018,0
0.997,0.0004508,0.002506,0
0.9956,0.0006733,0.003494,0
0.997,0.00046,0.002522,0
0.997,0.001154,0.002172,0
0.996,0.002134,0.001655,0
0.992,0.00307,0.00484,0
0.991,0.000874,0.00837,0
0.9873,0.007202,0.005527,0
0.9844,0.00618,0.00963,0
0.9824,0.00218,0.015144,0
0.98,0.00241,0.01729,0
0.9907,0.001475,0.007565,0
0.982,0.0002623,0.01747,0
0.9766,0.0001415,0.02283,0
0.9546,0.0001196,0.0453,0
0.984,0.0001994,0.01593,0
0.959,0.0002021,0.04037,0
0.983,0.0004613,0.01637,0
0.9897,0.0009117,0.009056,0
0.992,0.002108,0.00613,0
0.992,0.0007386,0.006638,0
0.9863,0.006523,0.00704,0
0.993,0.00212,0.00478,0
0.994,0.001157,0.00473,0
0.9956,0.002043,0.002804,0
0.996,0.001036,0.00254,0
0.9976,0.001061,0.0017,0
0.997,0.0007715,0.002052,0
0.997,0.000335,0.00215,0
0.997,0.0002968,0.002651,0
0.997,0.0001837,0.002325,0
0.997,0.0001982,0.002268,0
0.996,0.0001298,0.003849,0
0.993,8.13e-05,0.006943,0
0.9897,8.8e-05,0.00999,0
0.9917,9.99e-05,0.00858,0
0.994,0.00011164,0.00599,0
0.989,7.38e-05,0.01093,0
0.989,0.0001942,0.01098,0
