class_0_prob,class_1_prob,class_2_prob,pred_class
0.02475,0.00010115,0.975,2
0.08905,8.273e-05,0.911,2
0.1683,9.24e-05,0.8315,2
0.2346,6.77e-05,0.7656,2
0.2712,6.264e-05,0.729,2
0.2241,5.72e-05,0.7754,2
0.6445,5.364e-05,0.3555,0
0.798,5.46e-05,0.2021,0
0.924,3.576e-05,0.0766,0
0.847,4.49e-05,0.1528,0
0.6724,8.4e-05,0.3274,0
0.2922,9.02e-05,0.708,2
0.06934,6.83e-05,0.93,2
0.00765,0.00011635,0.992,2
0.002705,0.0002065,0.997,2
0.002216,0.0003576,0.9976,2
0.0008535,0.000759,0.998,2
0.000302,0.01066,0.989,2
0.0007896,0.003769,0.995,2
0.004364,0.0003412,0.995,2
0.0072,0.000629,0.992,2
0.00302,0.001384,0.995,2
0.004837,0.0007787,0.9946,2
0.002146,0.001348,0.996,2
0.02058,0.000138,0.979,2
0.01335,0.0001309,0.9863,2
0.01088,0.0001366,0.989,2
0.005363,0.0001256,0.9946,2
0.0045,0.0002704,0.995,2
0.0082,0.0001076,0.9917,2
0.01668,0.00010055,0.983,2
0.00804,0.0001328,0.9917,2
0.00952,0.0001744,0.9907,2
0.005886,0.0001851,0.9937,2
0.00809,0.0001754,0.9917,2
0.01752,0.0002002,0.9824,2
0.01124,0.0002503,0.9883,2
0.01179,0.0001512,0.988,2
0.003138,0.0001329,0.9966,2
0.003525,0.0001295,0.996,2
0.003336,0.0001742,0.996,2
0.003803,0.0001576,0.996,2
0.006676,0.0001411,0.9927,2
0.005413,0.0002221,0.9946,2
0.005817,0.0003004,0.994,2
0.02412,0.0002363,0.9756,2
0.004253,0.000656,0.995,2
0.01884,0.000527,0.981,2
0.0469,0.0002328,0.9526,2
0.05038,0.0001538,0.949,2
0.261,0.0001203,0.739,2
0.061,0.0001058,0.9385,2
0.06024,8.44e-05,0.94,2
0.02435,6.574e-05,0.9756,2
0.02878,6.91e-05,0.971,2
0.04968,6.04e-05,0.9507,2
0.04633,5.424e-05,0.953,2
0.02344,6.086e-05,0.976,2
0.01836,9.984e-05,0.9814,2
0.004944,0.0001708,0.9946,2
0.002457,0.0002794,0.997,2
0.002317,0.0002477,0.997,2
0.00383,0.0001996,0.996,2
0.010445,0.0001502,0.9893,2
0.00888,0.000164,0.9907,2
0.00467,0.0006104,0.9946,2
0.002422,0.000736,0.997,2
0.01322,0.000367,0.9863,2
0.01257,0.0001199,0.9873,2
0.02724,0.000401,0.9727,2
0.0479,0.0001986,0.9517,2
0.02213,0.0002642,0.9775,2
0.006195,0.001441,0.9927,2
0.001889,0.002365,0.996,2
0.001624,0.001401,0.997,2
0.002808,0.001376,0.996,2
0.00424,0.0004406,0.995,2
0.0082,0.0001609,0.9917,2
0.004963,0.000156,0.9946,2
0.00531,0.00010335,0.9946,2
0.01657,8.65e-05,0.984,2
0.02237,6.187e-05,0.9775,2
0.04382,6.71e-05,0.956,2
0.06235,6.527e-05,0.938,2
0.02802,5.734e-05,0.9717,2
0.01707,5.215e-05,0.9834,2
0.02104,4.76e-05,0.979,2
0.03983,4.697e-05,0.96,2
0.01226,6.26e-05,0.988,2
0.0256,6.4e-05,0.9746,2
0.013435,8.87e-05,0.987,2
0.01497,7.683e-05,0.985,2
0.00846,9.274e-05,0.991,2
0.00819,8.106e-05,0.9917,2
0.01772,8.4e-05,0.982,2
0.04346,7.904e-05,0.956,2
0.01595,9.61e-05,0.984,2
0.015335,0.0001062,0.985,2
0.02007,9.894e-05,0.98,2
0.03056,0.0001146,0.9697,2
0.04202,0.000133,0.958,2
0.04037,0.0001642,0.9595,2
0.02821,0.0002192,0.9717,2
0.03096,0.0001233,0.969,2
0.0773,8.786e-05,0.923,2
0.02689,8.285e-05,0.973,2
0.11273,8.154e-05,0.8877,2
0.1454,9.245e-05,0.8545,2
0.2308,8.75e-05,0.769,2
0.1659,0.000109,0.834,2
0.5586,7.66e-05,0.4414,0
0.6567,0.0001334,0.3438,0
0.364,0.0002152,0.6357,2
0.3223,0.002367,0.676,2
0.6963,0.0001655,0.3032,0
0.6343,0.0002114,0.3652,0
0.7183,0.0002304,0.281,0
0.581,0.0001636,0.419,0
0.5454,8.27e-05,0.454,0
0.2307,0.00010556,0.769,2
0.11835,8.48e-05,0.8813,2
0.02272,7.695e-05,0.977,2
0.07776,9.584e-05,0.9224,2
