class_0_prob,class_1_prob,class_2_prob,pred_class
0.1531,0.0002487,0.8467,2
0.05096,0.0001931,0.949,2
0.2634,0.0001367,0.7363,2
0.3298,0.0001225,0.67,2
0.1256,0.0001751,0.8745,2
0.2067,0.00010896,0.793,2
0.3452,0.000108,0.655,2
0.6875,0.0001142,0.312,0
0.4446,0.0001507,0.555,2
0.529,0.0001829,0.4714,0
0.1104,0.0002415,0.8896,2
0.9243,7.44e-05,0.07544,0
0.7637,8.124e-05,0.2362,0
0.8584,6.866e-05,0.1412,0
0.9233,6.2e-05,0.0765,0
0.9272,4.923e-05,0.073,0
0.9014,6.09e-05,0.09845,0
0.8794,4.04e-05,0.12085,0
0.9062,3.38e-05,0.0936,0
0.8623,3.62e-05,0.1381,0
0.96,3.07e-05,0.0402,0
0.885,3.03e-05,0.1154,0
0.969,3.904e-05,0.03061,0
0.9604,5.037e-05,0.03983,0
0.9805,4.24e-05,0.0192,0
0.979,4.655e-05,0.02141,0
0.989,5.09e-05,0.0113,0
0.985,4.876e-05,0.01516,0
0.988,7.03e-05,0.012215,0
0.9863,4.154e-05,0.01353,0
0.949,4.846e-05,0.05112,0
0.8335,6.187e-05,0.1661,0
0.432,7.033e-05,0.5684,2
0.3455,5.84e-05,0.655,2
0.2969,7.65e-05,0.7026,2
0.2683,0.0001061,0.7314,2
0.1531,0.0001761,0.8467,2
0.0574,0.0001793,0.942,2
0.06226,0.0001878,0.9375,2
0.013626,0.0009546,0.986,2
0.1011,0.000868,0.8984,2
0.0618,0.000523,0.938,2
0.3604,0.002209,0.637,2
0.3005,0.001157,0.698,2
0.8765,0.000587,0.1228,0
0.8755,0.0002095,0.12445,0
0.7583,0.000179,0.242,0
0.8325,0.0002036,0.1671,0
0.617,0.0002075,0.3823,0
0.791,0.000241,0.2086,0
0.495,0.000629,0.5044,2
0.3528,0.0003488,0.6465,2
0.284,0.0002133,0.716,2
0.4553,0.0002847,0.5444,2
0.384,0.0001621,0.616,2
0.3994,0.0001513,0.6006,2
0.2588,0.0001451,0.741,2
0.713,0.0001026,0.287,0
0.694,0.0001057,0.306,0
0.4165,0.0001941,0.583,2
0.2656,0.000184,0.734,2
0.03029,0.0009985,0.9688,2
0.1576,0.0003088,0.8423,2
0.636,0.0001916,0.3633,0
0.7607,0.0001657,0.2391,0
0.7075,0.0001712,0.2925,0
0.8184,0.00011426,0.1815,0
0.684,6.324e-05,0.3154,0
0.806,7.033e-05,0.1937,0
0.719,9.626e-05,0.2808,0
0.7476,6.31e-05,0.2522,0
0.1533,5.84e-05,0.8467,2
0.1914,7.02e-05,0.8086,2
0.7197,6.175e-05,0.28,0
0.09076,0.0003283,0.9087,2
0.2118,0.0005975,0.7876,2
0.10876,0.000431,0.891,2
0.0934,0.0001384,0.9067,2
0.08875,0.0001156,0.911,2
0.2734,0.0001465,0.7266,2
0.05347,0.0001842,0.947,2
0.0609,0.0003457,0.939,2
0.02477,0.0003247,0.975,2
0.01805,0.00052,0.9814,2
0.001878,0.03296,0.9653,2
0.001822,0.0991,0.899,2
0.000832,0.06494,0.934,2
0.001805,0.09784,0.9004,2
0.000832,0.0684,0.9307,2
0.001703,0.05087,0.9473,2
0.0116,0.0231,0.9653,2
0.01061,0.01121,0.978,2
0.002464,0.01347,0.984,2
0.0951,0.001802,0.9033,2
0.4758,0.0003567,0.524,2
0.04358,0.0002954,0.956,2
0.05093,0.0002347,0.9487,2
0.1871,0.0001653,0.813,2
0.3706,0.0001973,0.6294,2
0.636,9.32e-05,0.3638,0
0.6377,8.01e-05,0.3623,0
0.9253,4.52e-05,0.0743,0
0.734,0.0001535,0.2664,0
0.814,0.0001225,0.186,0
0.698,0.0001491,0.3018,0
0.175,0.00011456,0.8247,2
0.10803,0.0001328,0.8916,2
0.01186,0.0002606,0.988,2
0.01848,0.0001181,0.981,2
0.0878,0.0001041,0.912,2
0.1296,8.476e-05,0.8706,2
0.02884,0.0001081,0.971,2
0.03333,0.0001247,0.9663,2
0.05774,8.54e-05,0.942,2
0.02393,0.0001018,0.9756,2
0.01439,0.0001698,0.9854,2
0.01569,0.000193,0.9844,2
0.207,9.084e-05,0.793,2
0.1687,9.52e-05,0.8315,2
0.1268,0.0001188,0.873,2
0.1414,8.98e-05,0.859,2
0.1464,7.95e-05,0.8535,2
0.04337,0.0001768,0.9565,2
0.01328,0.0002406,0.9863,2
0.03622,0.000163,0.964,2
0.04263,0.00024,0.957,2
0.1084,0.000491,0.891,2
0.015144,0.003534,0.981,2
0.1235,0.002031,0.8745,2
0.491,0.0007935,0.5083,2
0.2133,0.004326,0.7827,2
0.346,0.0003223,0.6543,2
0.618,0.0002282,0.3818,0
0.4004,0.000224,0.599,2
0.1805,0.0008006,0.8184,2
0.617,0.0002472,0.3828,0
0.768,0.0001503,0.2316,0
0.7334,6.384e-05,0.266,0
0.5073,7.38e-05,0.4927,0
0.06995,0.0001121,0.9297,2
