class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.0001268,0.007565,0
0.994,0.0001338,0.00529,0
0.9927,0.0001259,0.00672,0
0.99,0.0001058,0.009674,0
0.988,0.0001526,0.012024,0
0.993,0.0002036,0.006824,0
0.994,0.0002229,0.00572,0
0.995,0.000143,0.00482,0
0.993,7.23e-05,0.00673,0
0.9917,7.34e-05,0.00794,0
0.979,7.415e-05,0.02066,0
0.988,7.224e-05,0.012596,0
0.965,8.315e-05,0.03516,0
0.985,8.16e-05,0.015114,0
0.973,5.877e-05,0.02655,0
0.9507,0.0001098,0.04895,0
0.7646,0.0001229,0.2355,0
0.1982,0.0002663,0.802,2
0.2693,0.0001626,0.731,2
0.675,0.00012195,0.325,0
0.8843,0.0001115,0.11554,0
0.682,0.0001354,0.3184,0
0.885,0.00010896,0.11523,0
0.9766,7.087e-05,0.02338,0
0.9805,7.814e-05,0.01927,0
0.9917,6.837e-05,0.00827,0
0.9883,3.72e-05,0.01122,0
0.9907,5.58e-05,0.00864,0
0.992,7.087e-05,0.007317,0
0.993,7.12e-05,0.006966,0
0.995,0.0001786,0.00473,0
0.9927,0.00011206,0.006718,0
0.9854,5.656e-05,0.01445,0
0.99,3.67e-05,0.009186,0
0.993,3.71e-05,0.007195,0
0.993,5.01e-05,0.006355,0
0.997,0.0002048,0.002687,0
0.997,0.0001643,0.00309,0
0.997,0.0001487,0.002928,0
0.9966,0.0001919,0.003576,0
0.9927,0.0001015,0.00726,0
0.99,8.947e-05,0.00996,0
0.994,0.0001157,0.005905,0
0.992,0.000159,0.007477,0
0.992,7.397e-05,0.00744,0
0.9907,8.88e-05,0.00916,0
0.9883,5.716e-05,0.01191,0
0.99,0.0001227,0.00971,0
0.989,0.0001206,0.011055,0
0.9873,9.34e-05,0.012276,0
0.9907,4.73e-05,0.009476,0
0.991,4.31e-05,0.00881,0
0.9927,5.37e-05,0.00715,0
0.9956,6.15e-05,0.004696,0
0.995,8.607e-05,0.004677,0
0.995,0.0001873,0.004375,0
0.994,9.27e-05,0.00586,0
0.9937,6.616e-05,0.00645,0
0.9966,8.315e-05,0.00359,0
0.9907,3.41e-05,0.0094,0
0.9946,5.64e-05,0.00539,0
0.9946,4.94e-05,0.005398,0
0.9956,5.94e-05,0.004147,0
0.9946,4.59e-05,0.00549,0
0.9956,6.06e-05,0.00406,0
0.9956,6.63e-05,0.004536,0
0.9897,0.000107,0.009926,0
0.9805,5.69e-05,0.01935,0
0.9883,8.03e-05,0.011566,0
0.9834,7.975e-05,0.01659,0
0.989,0.0001409,0.01127,0
0.9673,9.686e-05,0.03278,0
0.9756,6.753e-05,0.02444,0
0.98,9.61e-05,0.01993,0
0.98,5.46e-05,0.01984,0
0.582,5.865e-05,0.4177,0
0.6445,5.58e-05,0.355,0
0.6914,6e-05,0.3083,0
0.6646,5.627e-05,0.3354,0
0.3574,5.62e-05,0.642,2
0.1075,6.68e-05,0.8926,2
0.282,7.43e-05,0.718,2
0.2961,5.96e-05,0.7036,2
0.08923,6.3e-05,0.9106,2
0.11163,8.48e-05,0.888,2
0.3638,0.00010914,0.636,2
0.7173,9.286e-05,0.2827,0
0.811,7.73e-05,0.1888,0
0.798,8.583e-05,0.2023,0
0.664,9.316e-05,0.3357,0
0.9824,0.000209,0.0177,0
0.989,7.063e-05,0.01124,0
0.983,5.466e-05,0.01723,0
0.984,5.65e-05,0.01591,0
0.96,4.62e-05,0.04004,0
0.984,4.47e-05,0.01636,0
0.9854,4.673e-05,0.0143,0
0.985,4.99e-05,0.014786,0
0.901,5.6e-05,0.0986,0
0.947,4.125e-05,0.05325,0
0.8584,5.33e-05,0.1415,0
0.88,6.694e-05,0.1198,0
