class_0_prob,class_1_prob,class_2_prob,pred_class
0.02162,0.000131,0.978,2
0.01689,0.0001361,0.983,2
0.2382,0.0001014,0.7617,2
0.11163,0.0001191,0.888,2
0.2023,0.0001329,0.798,2
0.4084,0.0001004,0.5913,2
0.66,0.0001119,0.34,0
0.63,0.0001243,0.3696,0
0.856,0.0001279,0.1439,0
0.615,0.0001556,0.3848,0
0.3796,0.000124,0.62,2
0.03017,0.0001145,0.97,2
0.0435,0.0001208,0.956,2
0.2301,0.0001419,0.77,2
0.4424,0.0001708,0.5576,2
0.6206,0.0001979,0.3794,0
0.12463,0.0002084,0.875,2
0.0695,0.0001943,0.93,2
0.2256,0.0003483,0.7744,2
0.3328,0.0001897,0.667,2
0.02483,0.0008373,0.9746,2
0.00429,0.001407,0.994,2
0.003504,0.001,0.995,2
0.01124,0.0004997,0.9883,2
0.00884,0.0004144,0.9907,2
0.00655,0.0003307,0.993,2
0.00874,0.000179,0.9907,2
0.01547,0.0001659,0.984,2
0.01923,0.0001168,0.9805,2
0.02446,0.0001484,0.9756,2
0.01924,0.00011086,0.981,2
0.01209,0.0002298,0.988,2
0.0226,0.0002298,0.9775,2
0.004116,0.0002975,0.9956,2
0.001877,0.0004683,0.9976,2
0.00269,0.0003023,0.997,2
0.00198,0.0004084,0.9976,2
0.001576,0.0004706,0.998,2
0.001169,0.0006456,0.998,2
0.000971,0.0005665,0.998,2
0.0009418,0.003918,0.995,2
0.0006967,0.002237,0.997,2
0.00202,0.001467,0.996,2
0.001816,0.001122,0.997,2
0.002962,0.000834,0.996,2
0.01475,0.0003357,0.9854,2
0.01813,0.0002637,0.982,2
0.1263,0.0001804,0.8735,2
0.06232,0.00017,0.937,2
0.0872,0.0002847,0.9126,2
0.02673,0.0002217,0.973,2
0.000981,0.004475,0.9946,2
0.00418,0.000975,0.995,2
0.003794,0.0004494,0.996,2
0.003832,0.0004063,0.996,2
0.003744,0.000339,0.996,2
0.0007186,0.001388,0.998,2
0.00168,0.0003839,0.998,2
0.001807,0.00039,0.998,2
0.002203,0.0001862,0.9976,2
0.005417,0.0001256,0.9946,2
0.01086,0.000111,0.9893,2
0.01564,9.28e-05,0.9844,2
0.04807,0.000107,0.9517,2
0.01755,9.483e-05,0.9824,2
0.012405,0.0001018,0.9873,2
0.05237,0.0001069,0.9473,2
0.07056,8.41e-05,0.9297,2
0.0719,5.01e-05,0.928,2
0.3926,6.71e-05,0.6074,2
0.0786,0.00010866,0.921,2
0.02806,0.0001897,0.971,2
0.05875,0.0002191,0.941,2
0.1533,0.0002837,0.8467,2
0.1636,0.0001231,0.8364,2
0.3477,0.0001209,0.652,2
0.0615,0.0001158,0.9385,2
0.1666,0.00011766,0.8335,2
0.06366,0.00010353,0.936,2
0.0814,0.0001063,0.9185,2
0.03635,8.68e-05,0.9634,2
0.0482,0.00010127,0.9517,2
0.08594,0.00010186,0.914,2
0.0605,9.704e-05,0.9395,2
0.097,0.0001332,0.903,2
0.02277,0.0001402,0.9766,2
0.11505,0.0001273,0.885,2
0.0675,0.0001583,0.9326,2
0.0611,0.000189,0.939,2
0.02986,0.0002137,0.9697,2
0.006382,0.0006294,0.993,2
0.014725,0.0006843,0.9844,2
0.0164,0.000867,0.9824,2
0.00869,0.001898,0.9893,2
0.002335,0.003233,0.994,2
0.001939,0.00647,0.991,2
0.002945,0.01214,0.985,2
0.006947,0.006863,0.9863,2
0.004585,0.001191,0.994,2
0.004837,0.0006585,0.9946,2
0.0286,0.0002191,0.9717,2
0.0507,0.0002885,0.9487,2
0.05612,0.000287,0.9434,2
0.04306,0.0001739,0.957,2
0.1353,0.0002337,0.8643,2
0.1588,0.000268,0.841,2
0.1494,0.0002496,0.85,2
0.1079,0.0002242,0.8916,2
0.1714,0.0002728,0.8286,2
0.503,0.0002155,0.497,0
0.2004,0.0001539,0.7993,2
0.04495,0.000136,0.9546,2
0.076,0.0001425,0.924,2
0.10333,0.0001523,0.8965,2
0.1915,0.000154,0.808,2
0.2219,0.0001299,0.778,2
0.2385,0.0001523,0.761,2
0.2367,0.0001115,0.763,2
0.1169,0.00011694,0.8833,2
0.10614,0.0001938,0.894,2
0.3584,0.0002782,0.6416,2
0.3796,0.0001996,0.62,2
0.1538,0.0001352,0.846,2
0.3354,9.89e-05,0.664,2
0.06714,0.00010073,0.9326,2
0.03882,0.0001395,0.961,2
0.169,0.0002885,0.8306,2
0.3694,0.0004568,0.6304,2
0.1279,0.0001981,0.872,2
0.01242,0.0001512,0.988,2
0.00999,0.000153,0.99,2
0.0196,0.0001415,0.9805,2
0.008705,0.0001705,0.9907,2
0.01813,0.0001795,0.9814,2
0.1025,0.0001925,0.8975,2
0.00847,0.000363,0.991,2
0.00612,0.0002773,0.993,2
0.007397,0.0003598,0.992,2
0.01799,0.000739,0.9814,2
0.008545,0.002264,0.9897,2
0.009476,0.001106,0.9897,2
0.01682,0.000929,0.982,2
0.01593,0.000836,0.9834,2
0.0246,0.0004508,0.975,2
0.05954,0.000961,0.9395,2
0.3013,0.001323,0.6978,2
0.2119,0.0003214,0.7876,2
0.182,0.0002754,0.8174,2
0.06555,0.0001448,0.934,2
0.1666,0.000162,0.8335,2
0.1909,0.0001929,0.809,2
0.1724,0.0002002,0.8276,2
0.04248,0.0001583,0.958,2
0.01598,0.000197,0.9834,2
0.01231,0.0002073,0.9873,2
0.015144,0.0002147,0.9844,2
0.00655,0.000388,0.993,2
0.00575,0.0004861,0.9937,2
0.001022,0.00607,0.993,2
0.002792,0.000901,0.9966,2
0.003248,0.001363,0.995,2
0.00726,0.0003517,0.992,2
0.004,0.0005546,0.995,2
0.01371,0.0002415,0.986,2
0.01811,0.000551,0.982,2
0.04773,0.0004177,0.9517,2
0.03662,0.0002015,0.963,2
0.0328,0.0002632,0.967,2
0.0328,0.000155,0.967,2
0.01376,0.0003126,0.986,2
0.00989,0.0004609,0.9897,2
0.0448,0.0001007,0.955,2
0.006298,0.0002804,0.993,2
0.005817,0.0001684,0.994,2
0.005424,0.0001627,0.9946,2
0.007214,0.00011194,0.992,2
0.0345,9.67e-05,0.9653,2
0.03455,0.0001296,0.9653,2
0.03412,0.00011736,0.9653,2
0.0344,8.726e-05,0.9653,2
0.06586,0.00011533,0.9346,2
0.3162,0.0001765,0.684,2
0.02121,0.003757,0.975,2
0.5215,0.000533,0.478,0
0.9355,0.000978,0.0639,0
0.962,0.000877,0.03772,0
0.904,0.0003984,0.0956,0
0.698,0.0003521,0.3015,0
0.4756,0.0001621,0.5244,2
0.2876,0.0001133,0.7124,2
0.03247,0.0001771,0.968,2
0.0803,0.000168,0.9194,2
0.01101,0.0001807,0.989,2
0.01668,0.0005608,0.9824,2
0.002491,0.001918,0.9956,2
0.001558,0.03586,0.9624,2
0.000823,0.0113,0.988,2
0.001236,0.0094,0.9893,2
0.002697,0.004444,0.9927,2
0.003113,0.003347,0.9937,2
0.002707,0.001581,0.996,2
0.002375,0.001104,0.9966,2
0.02841,0.00071,0.9707,2
0.3853,0.0001804,0.6143,2
0.8105,0.0001069,0.1895,0
0.838,0.0001295,0.1621,0
0.538,0.001275,0.4604,0
0.1364,0.003536,0.8604,2
0.0879,0.0008535,0.911,2
0.01617,0.00373,0.98,2
0.0157,0.001215,0.983,2
0.00403,0.001734,0.994,2
0.00153,0.00284,0.9956,2
0.001314,0.004482,0.9946,2
0.002779,0.001715,0.995,2
0.006813,0.001823,0.9917,2
0.007053,0.003902,0.9893,2
0.004795,0.01229,0.983,2
