class_0_prob,class_1_prob,class_2_prob,pred_class
0.000616,0.0053,0.994,2
0.000989,0.004322,0.995,2
0.001595,0.002184,0.996,2
0.001413,0.00257,0.996,2
0.001498,0.001916,0.996,2
0.001426,0.001569,0.997,2
0.011536,0.001433,0.9873,2
0.00505,0.000511,0.9946,2
0.005272,0.000987,0.993,2
0.00851,0.0006423,0.9907,2
0.003096,0.001837,0.995,2
0.00847,0.000604,0.9907,2
0.00367,0.01449,0.982,2
0.001802,0.05988,0.9385,2
0.005516,0.05493,0.94,2
0.0326,0.001946,0.9653,2
0.01048,0.0008917,0.989,2
0.0127,0.001049,0.9863,2
0.02647,0.00053,0.9727,2
0.00958,0.000457,0.9897,2
0.006058,0.001113,0.993,2
0.0086,0.001279,0.9907,2
0.001498,0.001634,0.997,2
0.000712,0.00257,0.9966,2
0.0002048,0.01237,0.9873,2
0.0001734,0.01162,0.9883,2
0.0002391,0.011856,0.988,2
0.0005283,0.002308,0.997,2
0.0006604,0.001398,0.998,2
0.001288,0.000786,0.998,2
0.00268,0.0007215,0.9966,2
0.003893,0.0003288,0.996,2
0.00291,0.00058,0.9966,2
0.00374,0.000656,0.9956,2
0.014084,0.000356,0.9854,2
0.003214,0.0003762,0.996,2
0.002464,0.0006194,0.9966,2
0.002192,0.0008426,0.997,2
0.001987,0.001919,0.996,2
0.001216,0.001203,0.9976,2
0.0008817,0.005497,0.9937,2
0.0009704,0.00348,0.9956,2
0.000969,0.003233,0.9956,2
0.002766,0.000999,0.996,2
0.002127,0.0007615,0.997,2
0.006275,0.000514,0.993,2
0.00564,0.0003934,0.9937,2
0.00808,0.0003023,0.9917,2
0.003443,0.0003781,0.996,2
0.00414,0.0003433,0.9956,2
0.002264,0.000419,0.9976,2
0.007053,0.0001893,0.993,2
0.00534,0.0001764,0.9946,2
0.00701,0.0001607,0.9927,2
0.013535,9.537e-05,0.9863,2
0.04803,0.0001179,0.9517,2
0.0167,0.00011384,0.9834,2
0.00488,0.0002236,0.995,2
0.0094,0.0001322,0.9907,2
0.01976,0.0001234,0.9805,2
0.007706,0.0002148,0.992,2
