class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.0001796,0.003748,0
0.9946,0.0001771,0.00528,0
0.9976,0.000286,0.00252,0
0.998,0.0003662,0.001882,0
0.998,0.0003679,0.001799,0
0.996,0.0002011,0.003769,0
0.9956,0.0001278,0.003998,0
0.997,0.0002668,0.002192,0
0.9976,0.0003474,0.00216,0
0.998,0.0004647,0.001755,0
0.9976,0.0005846,0.002148,0
0.9985,0.000399,0.001571,0
0.9985,0.0003812,0.001579,0
0.997,0.0001695,0.002314,0
0.9985,0.000238,0.001436,0
0.9985,0.000401,0.001271,0
0.9976,0.0001987,0.001912,0
0.997,0.0001988,0.002344,0
0.9985,0.0002744,0.0016165,0
0.998,0.0003283,0.001835,0
0.998,0.000252,0.001943,0
0.998,0.000525,0.001606,0
0.9985,0.0006123,0.001343,0
0.998,0.000455,0.001831,0
0.9985,0.0003266,0.001574,0
0.998,0.0003304,0.001862,0
0.9966,0.0002139,0.002747,0
0.9966,0.0002925,0.003046,0
0.9966,0.0001764,0.003286,0
0.9897,0.0001057,0.010056,0
0.9775,6.9e-05,0.02228,0
0.9688,5.92e-05,0.03152,0
0.956,5.86e-05,0.0439,0
0.9805,5.054e-05,0.01926,0
0.9517,4.04e-05,0.04865,0
0.6167,6.795e-05,0.3835,0
0.8853,6.837e-05,0.1143,0
0.897,0.00011474,0.10297,0
0.942,7.117e-05,0.0582,0
0.5654,0.0001141,0.434,0
0.7876,7.14e-05,0.212,0
0.83,7.51e-05,0.1698,0
0.8774,5.716e-05,0.1222,0
0.848,8.476e-05,0.1517,0
0.9546,7.79e-05,0.04544,0
0.995,0.0002136,0.00446,0
0.996,0.00011283,0.003777,0
0.9966,9.805e-05,0.00339,0
0.997,0.0001633,0.002922,0
0.9966,0.0001591,0.003242,0
0.997,0.0003295,0.002754,0
0.9966,0.0002465,0.003202,0
0.998,0.000379,0.002039,0
0.9976,0.0002797,0.002342,0
0.9966,0.0002284,0.003483,0
0.9937,0.0001545,0.005844,0
0.9966,0.000127,0.003296,0
0.997,0.0001056,0.002934,0
0.997,0.0001706,0.00249,0
0.997,0.0001752,0.002449,0
0.9966,0.0002016,0.003029,0
0.9976,0.000368,0.002361,0
0.997,0.0002823,0.002691,0
0.997,0.000647,0.002436,0
0.997,0.001027,0.001945,0
0.9966,0.0014105,0.001748,0
0.997,0.001033,0.002226,0
0.9976,0.000662,0.002054,0
0.9976,0.000757,0.001809,0
0.9976,0.000369,0.002197,0
0.9985,0.0003314,0.001655,0
0.9985,0.000666,0.001132,0
0.9985,0.00026,0.001804,0
0.9985,0.0002174,0.001843,0
0.997,0.0001736,0.00265,0
0.9976,0.0002525,0.002377,0
0.997,0.0003092,0.002102,0
0.9966,0.000285,0.002758,0
0.997,0.000363,0.00248,0
0.997,0.0003178,0.002771,0
0.9966,0.0002756,0.002964,0
0.995,0.0002316,0.0044,0
0.9966,0.0003235,0.003126,0
0.996,0.000302,0.003223,0
0.996,0.000241,0.003952,0
0.993,0.0001457,0.006718,0
0.994,9.59e-05,0.005722,0
0.994,0.00013,0.00533,0
0.9956,0.0002401,0.004227,0
0.9956,0.000327,0.00393,0
0.996,0.000332,0.003199,0
0.997,0.000642,0.002298,0
0.9976,0.0004458,0.002079,0
0.9976,0.000278,0.002636,0
0.995,0.0001487,0.005127,0
0.996,0.000327,0.003542,0
0.9937,0.0001599,0.005787,0
0.995,0.0003836,0.00467,0
0.993,0.0001796,0.006317,0
0.996,0.0004666,0.003492,0
0.9946,0.0004587,0.00497,0
0.9956,0.000244,0.00443,0
0.994,0.0001407,0.005493,0
0.9854,7.707e-05,0.01455,0
0.992,0.00010633,0.008064,0
0.995,0.0001621,0.00473,0
0.9907,0.0001014,0.00884,0
0.995,0.0001233,0.004925,0
0.995,0.0001233,0.00486,0
0.9966,0.000195,0.003136,0
0.9966,0.000124,0.003286,0
0.997,0.0001684,0.002577,0
0.997,0.0001726,0.00228,0
0.9985,0.0002351,0.001739,0
0.997,0.0001389,0.002869,0
0.9966,0.0001438,0.003418,0
0.9946,8.374e-05,0.005287,0
0.993,8.13e-05,0.00668,0
0.9897,6.43e-05,0.01036,0
0.99,5.8e-05,0.00997,0
0.9946,8.3e-05,0.005444,0
0.998,0.000248,0.001936,0
0.997,0.0002024,0.002352,0
0.997,0.0001808,0.002583,0
0.9976,0.0001432,0.002178,0
0.9985,0.0003316,0.0014305,0
0.9985,0.000274,0.001344,0
0.9985,0.000752,0.001136,0
0.9985,0.0007176,0.000982,0
0.9985,0.0006137,0.001132,0
0.9985,0.0004048,0.001268,0
0.9985,0.0003903,0.001617,0
0.9985,0.000339,0.001402,0
0.998,0.000268,0.001957,0
0.996,9.14e-05,0.003511,0
0.9966,0.0001039,0.003292,0
0.9956,7.42e-05,0.0043,0
0.9946,0.0001109,0.005054,0
0.993,8.62e-05,0.006966,0
0.996,0.0001155,0.003616,0
0.993,6.264e-05,0.006947,0
0.9966,9.245e-05,0.003275,0
0.9976,8.523e-05,0.002598,0
0.996,8.52e-05,0.004124,0
0.996,9.21e-05,0.004227,0
0.9956,9.53e-05,0.004265,0
0.996,8.38e-05,0.00403,0
0.997,6.53e-05,0.003248,0
0.9976,0.00011843,0.001839,0
0.9985,0.0002191,0.001254,0
0.9985,0.0001397,0.001673,0
0.9976,0.0001009,0.001885,0
0.997,0.00010324,0.002615,0
0.9976,6.795e-05,0.00286,0
0.996,8.255e-05,0.003853,0
0.997,0.00011116,0.00279,0
0.9966,0.0001466,0.00333,0
0.997,0.000403,0.00273,0
0.997,0.0002584,0.00223,0
0.996,0.0002637,0.003511,0
0.996,0.0004094,0.003473,0
0.995,0.000594,0.00456,0
0.9937,0.000403,0.005478,0
0.9937,0.0003417,0.005966,0
0.993,0.000556,0.006104,0
0.987,0.0001642,0.01273,0
0.994,0.0002644,0.006054,0
0.9946,0.000982,0.00439,0
0.9927,0.005096,0.001878,0
0.9937,0.004734,0.001953,0
0.9956,0.001716,0.00289,0
0.9956,0.001773,0.002497,0
