class_0_prob,class_1_prob,class_2_prob,pred_class
0.000675,0.002039,0.9976,2
0.0003183,0.005108,0.9946,2
0.0002682,0.00473,0.995,2
0.0001998,0.00998,0.9897,2
0.0002117,0.00625,0.9937,2
0.000412,0.001353,0.9985,2
0.0004368,0.001184,0.9985,2
0.0003383,0.0023,0.9976,2
0.0002625,0.004555,0.9956,2
0.001407,0.0002527,0.9985,2
0.002546,0.0001571,0.9976,2
0.002672,0.0001429,0.9976,2
0.005554,8.255e-05,0.994,2
0.00606,0.0001074,0.9937,2
0.00814,9.17e-05,0.9917,2
0.004765,0.0001221,0.995,2
0.0026,0.0001719,0.9976,2
0.001665,0.000295,0.998,2
0.001319,0.0003374,0.9985,2
0.001761,0.000456,0.998,2
0.002432,0.0003324,0.997,2
0.002615,0.0003865,0.997,2
0.001726,0.0009346,0.997,2
0.001251,0.000561,0.998,2
0.002935,0.0002109,0.997,2
0.001189,0.0003183,0.9985,2
0.001249,0.000237,0.9985,2
0.002129,0.0001465,0.9976,2
0.003105,0.0001073,0.9966,2
0.002731,0.00011796,0.9976,2
0.0009317,0.0004332,0.9985,2
0.002867,0.0001612,0.997,2
0.001329,0.000378,0.998,2
0.0005255,0.001041,0.9985,2
0.000519,0.001386,0.998,2
0.0004022,0.00317,0.996,2
0.000424,0.003677,0.996,2
0.0005665,0.002617,0.997,2
0.001245,0.0004697,0.998,2
0.004627,0.0001544,0.9956,2
0.017,8.005e-05,0.983,2
0.0089,0.0001036,0.991,2
0.01204,9.096e-05,0.988,2
0.002993,0.0002385,0.997,2
0.00921,0.0001299,0.9907,2
0.003975,0.0001647,0.996,2
0.00709,0.0001675,0.9927,2
0.005352,0.000269,0.994,2
0.005665,0.0005136,0.994,2
0.00568,0.000701,0.9937,2
0.000578,0.01831,0.981,2
0.0003748,0.01352,0.986,2
0.0002068,0.09406,0.906,2
0.0001457,0.1301,0.87,2
0.0001283,0.0991,0.901,2
9.74e-05,0.306,0.694,2
8.607e-05,0.379,0.6206,2
6.74e-05,0.596,0.4038,1
9.63e-05,0.2114,0.788,2
0.0001233,0.1489,0.851,2
0.0002326,0.009995,0.9897,2
0.0002878,0.00722,0.9927,2
0.0009594,0.001248,0.998,2
0.000581,0.00393,0.9956,2
0.0006857,0.001609,0.998,2
0.0009637,0.0005865,0.998,2
0.000877,0.000624,0.998,2
0.001034,0.000476,0.9985,2
0.000572,0.001199,0.998,2
0.000452,0.00173,0.9976,2
0.001131,0.0003362,0.9985,2
0.001589,0.000228,0.9985,2
0.001071,0.0003028,0.9985,2
0.001317,0.0002351,0.9985,2
0.0007877,0.000476,0.9985,2
0.0006843,0.000645,0.9985,2
0.000371,0.001957,0.9976,2
0.0005546,0.000706,0.9985,2
0.001474,0.0002112,0.9985,2
0.002628,0.0001457,0.9976,2
0.001034,0.0003455,0.9985,2
0.00147,0.000292,0.9985,2
0.002157,0.000263,0.997,2
0.002907,0.0002207,0.997,2
0.00655,0.0001502,0.993,2
0.04355,6.795e-05,0.9565,2
0.01984,7.045e-05,0.98,2
0.1437,6.77e-05,0.8564,2
0.0162,7.47e-05,0.984,2
0.005817,0.00010157,0.994,2
0.01046,7.904e-05,0.9893,2
0.009125,8.404e-05,0.9907,2
0.00818,8.53e-05,0.992,2
0.004623,9.49e-05,0.995,2
0.02936,7.164e-05,0.9707,2
0.0842,8.553e-05,0.916,2
0.05814,7.665e-05,0.942,2
0.003374,0.0001261,0.996,2
0.001629,0.0002302,0.9985,2
0.002115,0.000165,0.9976,2
0.003387,0.0001347,0.996,2
0.003038,0.000137,0.9966,2
0.00468,8.744e-05,0.995,2
0.004883,9.906e-05,0.995,2
0.003641,0.0001351,0.996,2
0.001734,0.0002716,0.998,2
0.00145,0.0002832,0.9985,2
0.001045,0.0003898,0.9985,2
0.00074,0.001044,0.998,2
0.0004337,0.002165,0.997,2
0.0002415,0.007786,0.992,2
0.0001935,0.007835,0.992,2
0.0001708,0.01035,0.9893,2
0.0001208,0.04395,0.956,2
0.0001129,0.1653,0.8345,2
0.0001317,0.2134,0.7866,2
0.0001172,0.2231,0.777,2
0.0001322,0.304,0.696,2
0.0001367,0.10126,0.899,2
0.0001662,0.1342,0.8657,2
0.0001477,0.2228,0.777,2
0.0002003,0.0496,0.95,2
0.0005846,0.0034,0.996,2
0.0006437,0.00738,0.9917,2
0.001175,0.001278,0.9976,2
0.0003753,0.006386,0.993,2
0.0002522,0.01513,0.9844,2
0.000275,0.010666,0.9893,2
0.0002139,0.01665,0.9834,2
0.0002787,0.002766,0.9966,2
0.000331,0.001518,0.9985,2
0.0003266,0.001504,0.9985,2
0.0008683,0.0004473,0.9985,2
0.0005994,0.00077,0.9985,2
0.0008125,0.0004418,0.9985,2
0.0009465,0.0004666,0.9985,2
0.000984,0.000581,0.998,2
0.000354,0.002382,0.9976,2
0.0003264,0.002333,0.9976,2
0.0003645,0.002207,0.9976,2
0.00064,0.001291,0.998,2
0.001104,0.000602,0.998,2
0.001573,0.0003426,0.998,2
0.000978,0.001054,0.998,2
0.0004847,0.00175,0.9976,2
0.000746,0.000849,0.998,2
0.0004559,0.001925,0.997,2
0.0006557,0.0009613,0.998,2
0.001033,0.0004022,0.9985,2
0.001991,0.0001858,0.9976,2
0.001142,0.0004437,0.998,2
0.001077,0.0004427,0.9985,2
0.001043,0.000566,0.998,2
0.0008454,0.0006356,0.998,2
0.001412,0.0003178,0.9985,2
0.001608,0.0002124,0.9985,2
0.001705,0.0002114,0.9985,2
0.001836,0.0001773,0.9985,2
0.001356,0.000291,0.9985,2
0.000921,0.000349,0.9985,2
0.0006533,0.000493,0.9985,2
0.001077,0.0002944,0.9985,2
0.001204,0.0002997,0.9985,2
0.001005,0.000338,0.9985,2
0.001498,0.0002623,0.9985,2
0.001691,0.000248,0.9985,2
0.0012665,0.0003722,0.9985,2
0.000602,0.000886,0.9985,2
0.000992,0.000509,0.9985,2
0.0007696,0.000599,0.9985,2
0.000977,0.000463,0.9985,2
0.0006633,0.0009723,0.998,2
0.0004435,0.001484,0.9985,2
0.0004523,0.001271,0.9985,2
0.0003936,0.001533,0.9985,2
0.0004225,0.001423,0.9985,2
0.001098,0.000541,0.998,2
0.001563,0.0002835,0.998,2
0.00094,0.0003476,0.9985,2
0.000882,0.0003579,0.9985,2
0.001079,0.0004025,0.9985,2
0.002209,0.0001729,0.9976,2
0.002794,0.0001262,0.9976,2
0.002424,0.0001593,0.9976,2
0.003551,0.000166,0.996,2
0.00367,0.0001276,0.996,2
0.001405,0.0004523,0.998,2
0.0009294,0.0006466,0.998,2
0.0009594,0.0008636,0.998,2
0.0008564,0.001517,0.9976,2
0.0002844,0.01076,0.989,2
0.0002782,0.006424,0.9937,2
0.000339,0.004112,0.995,2
0.0001814,0.02249,0.9775,2
0.000251,0.006176,0.993,2
0.0004098,0.002045,0.9976,2
0.00084,0.000657,0.9985,2
0.000739,0.0005755,0.9985,2
0.001048,0.0004523,0.9985,2
0.0007343,0.0004854,0.9985,2
0.002172,0.0001749,0.9976,2
0.001041,0.0003157,0.9985,2
0.001142,0.000249,0.9985,2
0.001014,0.0002968,0.9985,2
0.001223,0.0002353,0.9985,2
0.001041,0.0002441,0.9985,2
0.00096,0.000261,0.9985,2
0.001077,0.000264,0.9985,2
0.001024,0.0002704,0.9985,2
0.000621,0.000628,0.9985,2
0.0006137,0.0007463,0.9985,2
0.00076,0.00155,0.9976,2
0.0003965,0.00451,0.995,2
0.0004098,0.00472,0.9946,2
0.0004413,0.001951,0.9976,2
0.0006065,0.001386,0.998,2
0.000723,0.000876,0.998,2
0.0004592,0.001922,0.9976,2
0.000548,0.001466,0.998,2
0.0003648,0.002394,0.9976,2
0.0003703,0.002264,0.9976,2
0.000465,0.001407,0.9985,2
0.000622,0.000908,0.9985,2
0.0004215,0.001539,0.9985,2
0.0005713,0.0008473,0.9985,2
0.000819,0.0005007,0.9985,2
0.001106,0.0003443,0.9985,2
0.0007415,0.000564,0.9985,2
0.0006366,0.0006914,0.9985,2
0.0004134,0.001117,0.9985,2
0.0003421,0.001623,0.9985,2
0.0001602,0.01233,0.988,2
0.0001515,0.012405,0.9873,2
0.0001482,0.05453,0.9453,2
0.0001246,0.0717,0.928,2
0.0001767,0.05032,0.949,2
0.0002062,0.0355,0.965,2
0.0002854,0.006847,0.9927,2
0.0003066,0.001768,0.9976,2
0.001038,0.0004048,0.9985,2
0.0013,0.000305,0.9985,2
0.001583,0.0001917,0.9985,2
0.001463,0.0002563,0.9985,2
0.001174,0.000248,0.9985,2
0.001367,0.0002412,0.9985,2
0.002174,0.0001581,0.9976,2
0.001714,0.000264,0.998,2
0.001564,0.000387,0.998,2
0.0004003,0.004353,0.9956,2
0.0001222,0.08655,0.9136,2
8.935e-05,0.189,0.811,2
0.0001214,0.2357,0.764,2
0.000171,0.1993,0.8003,2
0.0001985,0.04053,0.959,2
0.0001427,0.11694,0.883,2
0.0002166,0.0913,0.9087,2
0.0001541,0.3108,0.6895,2
0.0002718,0.1749,0.8247,2
0.001049,0.02237,0.9766,2
