class_0_prob,class_1_prob,class_2_prob,pred_class
0.9277,4.55e-05,0.0724,0
0.815,5.335e-05,0.1848,0
0.906,6.05e-05,0.0942,0
0.95,4.315e-05,0.04962,0
0.9883,4.8e-05,0.01195,0
0.9946,7.653e-05,0.005524,0
0.9937,7.79e-05,0.006256,0
0.9946,0.0001962,0.005066,0
0.9927,0.0001102,0.0073,0
0.987,0.0001014,0.01331,0
0.9517,4.84e-05,0.04834,0
0.919,5.57e-05,0.08075,0
0.941,5.573e-05,0.05905,0
0.8745,5.406e-05,0.1255,0
0.721,4.673e-05,0.2788,0
0.179,5.1e-05,0.8213,2
0.1054,4.87e-05,0.894,2
0.2693,5.805e-05,0.7305,2
0.2117,5.245e-05,0.788,2
0.267,4.82e-05,0.733,2
0.1184,4.965e-05,0.882,2
0.11,5.38e-05,0.8896,2
0.4165,5.037e-05,0.5835,2
0.724,5.233e-05,0.276,0
0.363,6.84e-05,0.6367,2
0.1709,8.65e-05,0.829,2
0.288,9.26e-05,0.712,2
0.4553,0.00012136,0.5444,2
0.62,0.0001538,0.3796,0
0.5923,7.74e-05,0.408,0
0.893,8.434e-05,0.10693,0
0.982,4.876e-05,0.01811,0
0.977,3.39e-05,0.02277,0
0.966,3.135e-05,0.0343,0
0.987,2.94e-05,0.01298,0
0.9897,3.684e-05,0.009865,0
0.9917,3.76e-05,0.00804,0
0.989,4.053e-05,0.01123,0
0.987,5.096e-05,0.01288,0
0.9883,8.61e-05,0.011856,0
0.996,5.245e-05,0.003914,0
0.9805,5.955e-05,0.01929,0
0.9683,5.12e-05,0.0317,0
0.9565,5.02e-05,0.04355,0
0.8945,4.62e-05,0.106,0
0.8115,6.616e-05,0.1885,0
0.8003,6.205e-05,0.1997,0
0.589,7.91e-05,0.411,0
0.3245,7.516e-05,0.6753,2
0.4993,7.28e-05,0.501,2
0.3616,7.415e-05,0.638,2
0.981,3.8e-05,0.01909,0
0.989,6.51e-05,0.01111,0
0.961,7.41e-05,0.03882,0
0.972,5.02e-05,0.02815,0
0.9814,4.387e-05,0.01859,0
0.9624,5.31e-05,0.0377,0
0.977,5.805e-05,0.0233,0
0.984,5.364e-05,0.0165,0
0.991,6.807e-05,0.009155,0
0.989,4.596e-05,0.01098,0
0.9824,5.794e-05,0.0179,0
0.9805,4.08e-05,0.01936,0
0.996,0.0001094,0.003542,0
0.972,4.435e-05,0.0277,0
0.9883,6.896e-05,0.011345,0
0.9775,4.65e-05,0.02266,0
0.9683,7.6e-05,0.03183,0
0.88,5.09e-05,0.1199,0
0.92,7.975e-05,0.0799,0
0.966,6.48e-05,0.03418,0
0.986,0.0001316,0.01419,0
0.81,0.0001607,0.19,0
0.87,0.0001575,0.1295,0
0.625,0.0001891,0.3745,0
0.81,9.96e-05,0.1898,0
0.9307,6.366e-05,0.0696,0
0.9697,7.474e-05,0.02972,0
0.9663,7.59e-05,0.03372,0
0.978,7.47e-05,0.02248,0
0.975,0.00010705,0.02467,0
0.9087,0.0001274,0.0917,0
0.972,7.36e-05,0.02771,0
0.9683,6.515e-05,0.03116,0
0.9688,7.49e-05,0.03079,0
0.983,0.0002367,0.0173,0
0.975,9.334e-05,0.02536,0
0.974,8.11e-05,0.02614,0
0.973,7.457e-05,0.02708,0
0.9766,6.24e-05,0.02365,0
0.9844,3.69e-05,0.015526,0
0.994,3.475e-05,0.006027,0
0.994,3.3e-05,0.00616,0
0.9956,3.254e-05,0.00424,0
0.996,5.764e-05,0.003357,0
0.995,4.447e-05,0.004665,0
0.9976,8.33e-05,0.00272,0
0.9976,6.85e-05,0.002748,0
0.9976,7.015e-05,0.002783,0
0.9976,9.257e-05,0.002142,0
0.9976,0.00010365,0.002495,0
0.997,0.00011075,0.003006,0
0.9976,0.0001856,0.001846,0
0.9976,0.0001781,0.002068,0
0.9985,0.0003703,0.001012,0
0.9985,0.0002475,0.001334,0
0.9966,0.0002353,0.002733,0
0.997,0.0001433,0.002415,0
0.9985,0.0002421,0.001759,0
0.998,0.0002904,0.001929,0
0.997,0.0001316,0.002924,0
0.997,0.0001671,0.002562,0
0.993,9.55e-05,0.006535,0
0.9917,8.41e-05,0.00828,0
0.989,5.674e-05,0.01121,0
0.9946,9.48e-05,0.00547,0
0.9873,2.635e-05,0.01317,0
0.987,3.91e-05,0.013084,0
0.9946,4.9e-05,0.00568,0
0.992,5.99e-05,0.00805,0
0.99,7.445e-05,0.00908,0
0.9897,0.00010085,0.00993,0
0.993,3.916e-05,0.007065,0
0.995,7.78e-05,0.004684,0
0.9966,6.866e-05,0.00378,0
0.9956,7.224e-05,0.00432,0
0.9897,0.0001024,0.00984,0
0.987,0.000217,0.01332,0
0.9824,0.0002573,0.01697,0
0.962,0.0001533,0.0379,0
0.954,0.0001076,0.04578,0
0.9653,0.00010777,0.0344,0
0.9727,0.0001173,0.02776,0
0.977,9.27e-05,0.02261,0
0.9863,8.804e-05,0.01367,0
0.987,0.0001668,0.01283,0
0.99,0.000224,0.00932,0
0.9927,0.0002804,0.00656,0
0.993,0.0001708,0.006527,0
0.994,0.0001462,0.005768,0
