class_0_prob,class_1_prob,class_2_prob,pred_class
0.01028,0.000118,0.9897,2
0.01092,0.0001249,0.9893,2
0.00843,0.00012165,0.991,2
0.00479,0.0002118,0.995,2
0.00437,0.0001556,0.9956,2
0.007668,0.0001283,0.992,2
0.00795,0.00010103,0.9917,2
0.004772,0.00011766,0.995,2
0.002878,0.0002168,0.997,2
0.001464,0.0004072,0.998,2
0.003141,0.0001695,0.996,2
0.00911,0.0001421,0.99,2
0.002924,0.0003304,0.997,2
0.003422,0.0003433,0.996,2
0.006916,0.000227,0.9927,2
0.00428,0.0002161,0.9956,2
0.00274,0.000261,0.997,2
0.001885,0.0003846,0.998,2
0.004414,0.0001318,0.9956,2
0.006615,9.847e-05,0.993,2
0.011185,8.93e-05,0.989,2
0.005108,0.0001063,0.9946,2
0.002918,0.0001951,0.997,2
0.00435,0.0001482,0.9956,2
0.005566,0.0001916,0.9946,2
0.003422,0.0001284,0.9966,2
0.003197,0.000158,0.996,2
0.00224,0.0001799,0.9976,2
0.002007,0.0002314,0.9976,2
0.001776,0.0001901,0.9985,2
0.001164,0.0003448,0.9985,2
0.002647,0.0002439,0.997,2
0.004795,0.00014,0.995,2
0.006798,0.0001483,0.9927,2
0.003613,0.0002477,0.996,2
0.003635,0.0002713,0.996,2
0.00275,0.0004516,0.9966,2
0.002424,0.000531,0.9966,2
0.004772,0.0002357,0.995,2
0.002663,0.0003934,0.997,2
0.002378,0.000287,0.997,2
0.00654,0.000149,0.993,2
0.007107,0.0001688,0.9927,2
0.0369,0.0001361,0.9624,2
0.2825,0.0001281,0.7173,2
0.0922,0.0001664,0.9077,2
0.09344,0.0001662,0.9067,2
0.02858,0.00011563,0.971,2
0.00877,0.0001845,0.9907,2
0.007164,0.0002408,0.9927,2
0.007797,0.0002704,0.9917,2
0.003155,0.0004563,0.9966,2
0.003649,0.0002701,0.996,2
0.003706,0.000277,0.996,2
0.001816,0.0005713,0.9976,2
0.001746,0.000854,0.997,2
0.002584,0.0005355,0.9966,2
0.002686,0.0008,0.9966,2
0.00437,0.0006437,0.995,2
0.006413,0.0007324,0.9927,2
0.00806,0.0006423,0.991,2
0.003704,0.000758,0.9956,2
0.00853,0.000681,0.9907,2
0.00276,0.0006924,0.9966,2
0.002823,0.000259,0.997,2
0.00387,0.0001674,0.996,2
0.002254,0.0002666,0.997,2
0.002823,0.000165,0.997,2
0.005444,0.0001316,0.994,2
0.005493,0.0001164,0.9946,2
0.004547,0.0001216,0.995,2
0.004345,0.0001903,0.995,2
