class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0009604,0.001423,0
0.9966,0.001673,0.001553,0
0.9956,0.003374,0.001165,0
0.994,0.004547,0.001115,0
0.997,0.001365,0.001266,0
0.9976,0.001138,0.001539,0
0.997,0.000983,0.0015,0
0.996,0.002028,0.00147,0
0.9976,0.001565,0.000978,0
0.995,0.003433,0.001042,0
0.9927,0.00597,0.001041,0
0.996,0.0002456,0.003986,0
0.9976,0.0006723,0.001986,0
0.9604,0.02168,0.01773,0
0.9805,0.001118,0.01852,0
0.973,0.0005383,0.02605,0
0.974,0.00047,0.0257,0
0.976,0.001899,0.02231,0
0.9204,0.000953,0.0785,0
0.9175,0.0002542,0.0823,0
0.876,0.0002563,0.1239,0
0.741,0.0003512,0.2578,0
0.865,0.000528,0.1343,0
0.8926,0.00475,0.10284,0
0.893,0.0004768,0.10657,0
0.79,0.001644,0.2081,0
0.862,0.001324,0.1371,0
0.6577,0.00914,0.3328,0
0.987,0.002201,0.01083,0
0.991,0.0008802,0.007732,0
0.989,0.0005903,0.01064,0
0.99,0.00029,0.0092,0
0.9917,0.001275,0.00718,0
0.9927,0.000571,0.00691,0
0.995,0.0005536,0.00455,0
0.995,0.000578,0.00449,0
0.993,0.0004034,0.00628,0
0.9917,0.0001365,0.00843,0
0.9893,0.0001285,0.01066,0
0.99,0.0001379,0.00975,0
0.9766,0.0006366,0.023,0
0.992,0.0002453,0.007736,0
0.976,0.0002164,0.0233,0
0.9824,0.0004861,0.01712,0
0.962,0.007473,0.03027,0
0.9604,0.0006704,0.03836,0
0.929,0.0006294,0.0702,0
0.974,0.000512,0.02579,0
0.9834,0.0003686,0.01651,0
0.9404,0.02664,0.03275,0
0.9956,0.0001177,0.00457,0
0.9917,0.00011903,0.0083,0
0.993,0.000133,0.007168,0
0.991,0.00015,0.00824,0
0.993,8.49e-05,0.006916,0
0.9946,9.227e-05,0.004883,0
0.996,0.0001314,0.003782,0
0.9946,9.94e-05,0.00506,0
0.996,0.0001893,0.003775,0
0.9956,0.0001553,0.004284,0
0.9956,0.0001409,0.004276,0
