class_0_prob,class_1_prob,class_2_prob,pred_class
0.004997,0.0008287,0.9946,2
0.0096,0.000639,0.9897,2
0.01895,0.0003607,0.981,2
0.005596,0.000439,0.9937,2
0.0181,0.0004177,0.982,2
0.06177,0.0004418,0.938,2
0.06366,0.00044,0.9355,2
0.11346,0.0004313,0.886,2
0.04193,0.000666,0.9575,2
0.0848,0.0004454,0.915,2
0.04224,0.0004714,0.9575,2
0.02614,0.0003672,0.973,2
0.039,0.0002424,0.9604,2
0.0773,0.000336,0.9224,2
0.0077,0.0005803,0.991,2
0.006714,0.000881,0.9927,2
0.00444,0.0005646,0.995,2
0.007183,0.001132,0.991,2
0.01979,0.0008626,0.9795,2
0.01805,0.000687,0.981,2
0.00991,0.0003426,0.9897,2
0.0477,0.0002728,0.952,2
0.02335,0.0003095,0.976,2
0.007076,0.0003757,0.992,2
0.0499,0.0002004,0.95,2
0.2418,0.0001768,0.7583,2
0.10376,0.0002146,0.896,2
0.07916,0.000241,0.9204,2
0.2089,0.0002197,0.7905,2
0.10785,0.0001906,0.8916,2
0.4211,0.0004606,0.578,2
0.332,0.001619,0.6665,2
0.3818,0.0004292,0.6177,2
0.1493,0.002327,0.8486,2
0.0277,0.006573,0.9653,2
0.01721,0.002253,0.9805,2
0.007015,0.001778,0.9917,2
0.002872,0.001176,0.996,2
0.005474,0.0007524,0.9937,2
0.003239,0.000629,0.996,2
0.002222,0.0006275,0.9976,2
0.00304,0.0004354,0.9966,2
0.001429,0.0007443,0.998,2
0.001177,0.000969,0.998,2
0.003794,0.000311,0.9956,2
0.003523,0.0003097,0.996,2
0.00809,0.0002002,0.9917,2
0.00512,0.0002137,0.9946,2
0.01285,0.0001582,0.987,2
0.004635,0.000272,0.995,2
0.01485,0.0001704,0.985,2
0.006447,0.000281,0.993,2
0.002735,0.000545,0.9966,2
0.001951,0.00114,0.997,2
0.00424,0.00049,0.995,2
0.00619,0.0005593,0.993,2
0.006306,0.001032,0.9927,2
0.02972,0.0002732,0.9697,2
0.0993,0.001342,0.899,2
0.04532,0.001014,0.9536,2
0.085,0.0006094,0.914,2
0.06082,0.000403,0.939,2
0.1552,0.0003014,0.8447,2
0.4756,0.0002537,0.524,2
0.3303,0.0001606,0.6694,2
0.1838,0.0001304,0.8164,2
0.0908,0.000142,0.909,2
0.0739,0.0001857,0.926,2
0.3052,0.0002365,0.695,2
0.2627,0.0003164,0.737,2
0.3936,0.0003161,0.606,2
