class_0_prob,class_1_prob,class_2_prob,pred_class
0.4695,0.000315,0.5303,2
0.7446,0.0002189,0.2554,0
0.876,9.19e-05,0.1237,0
0.9497,0.0001245,0.05005,0
0.9375,9.596e-05,0.0628,0
0.928,7.796e-05,0.07153,0
0.983,6.67e-05,0.01677,0
0.855,0.00010866,0.1451,0
0.507,0.0001324,0.4927,0
0.957,7.05e-05,0.04272,0
0.931,0.0001167,0.0687,0
0.899,0.00013,0.1008,0
0.664,0.0006275,0.3354,0
0.877,0.0002723,0.1228,0
0.834,0.0002983,0.1656,0
0.958,0.000214,0.04184,0
0.9355,0.0002328,0.06396,0
0.9,0.0001503,0.10004,0
0.613,0.000154,0.387,0
0.7466,9.43e-05,0.2532,0
0.8115,7.89e-05,0.1887,0
0.651,0.0001198,0.3494,0
0.3113,0.0001894,0.6885,2
0.1467,0.0001969,0.8535,2
0.1543,0.0002806,0.845,2
0.1066,0.0003698,0.8936,2
0.3052,0.000274,0.695,2
0.05515,0.001819,0.943,2
0.07117,0.001458,0.9277,2
0.04755,0.000523,0.952,2
0.0452,0.0002573,0.955,2
0.08386,0.0001503,0.916,2
0.0765,0.0001485,0.9233,2
0.2097,0.006012,0.7847,2
0.1804,0.00603,0.8135,2
0.403,0.005283,0.592,2
0.05557,0.01219,0.932,2
0.6006,0.01604,0.383,0
0.7036,0.11847,0.1781,0
0.82,0.04758,0.1326,0
0.8022,0.04108,0.157,0
0.2815,0.10077,0.618,2
0.907,0.002583,0.0899,0
0.9536,0.00505,0.0414,0
0.9805,0.0007057,0.01904,0
0.96,0.002043,0.03784,0
0.88,0.00382,0.1166,0
0.7793,0.00943,0.2112,0
0.7886,0.001253,0.2104,0
0.383,0.00814,0.6094,2
0.9497,0.004654,0.04523,0
0.8037,0.006893,0.1888,0
0.4456,0.005898,0.5483,2
0.1233,0.002964,0.8735,2
0.03522,0.0042,0.961,2
0.00941,0.002094,0.9883,2
0.4563,0.001216,0.5425,2
0.811,0.000328,0.189,0
0.6445,0.000522,0.355,0
0.633,0.001999,0.3655,0
0.0565,0.0007133,0.943,2
0.3018,0.001078,0.6973,2
0.07776,0.001122,0.921,2
0.2183,0.000385,0.7812,2
0.2983,0.000652,0.701,2
0.415,0.00119,0.584,2
0.3643,0.0007563,0.635,2
0.04938,0.000605,0.95,2
0.09143,0.0003798,0.908,2
0.0689,0.000243,0.9307,2
0.1018,0.0004122,0.898,2
0.05032,0.0002801,0.949,2
0.2705,0.0002263,0.7295,2
0.1647,0.000281,0.835,2
0.2615,0.0002975,0.7383,2
0.667,0.000141,0.3328,0
0.5747,0.0001619,0.4253,0
0.617,0.0002224,0.3826,0
0.631,0.0002985,0.3687,0
0.766,0.000101,0.2338,0
0.7173,0.0001862,0.2822,0
0.5254,0.00034,0.474,0
0.537,0.000902,0.4624,0
0.6875,0.0002775,0.312,0
0.263,0.000687,0.736,2
0.05988,0.001214,0.939,2
0.05164,0.0003834,0.9478,2
0.10645,0.000585,0.893,2
0.04077,0.001303,0.958,2
0.02148,0.001416,0.977,2
0.01185,0.0003064,0.988,2
0.01487,0.0001771,0.9854,2
0.01521,0.000373,0.985,2
0.0211,0.0003002,0.9785,2
0.01389,0.0003502,0.986,2
0.01846,0.0001719,0.9814,2
0.0435,0.0001153,0.956,2
0.11005,0.0003076,0.8896,2
0.0333,0.0003493,0.9663,2
0.06683,0.00211,0.931,2
0.3337,0.0007467,0.666,2
0.1472,0.000883,0.852,2
0.0641,0.001071,0.935,2
0.0509,0.003225,0.9463,2
0.0684,0.00075,0.931,2
0.03983,0.0005245,0.96,2
0.02963,0.0003128,0.97,2
0.0467,0.0006394,0.953,2
0.04874,0.00268,0.9487,2
0.07434,0.002924,0.923,2
0.02188,0.001807,0.976,2
0.01257,0.002735,0.985,2
0.01654,0.001084,0.982,2
0.04086,0.000194,0.959,2
0.03027,0.0001891,0.9697,2
0.04285,0.0006075,0.9565,2
0.1188,0.00027,0.881,2
0.1692,0.0001613,0.8306,2
0.1987,9.96e-05,0.801,2
0.0575,0.00011784,0.9424,2
0.2153,0.0001312,0.7847,2
0.3792,0.0001025,0.621,2
0.8286,9.644e-05,0.1714,0
0.65,0.0002143,0.35,0
0.594,0.00013,0.4055,0
0.7686,9.05e-05,0.2311,0
0.3584,0.0001614,0.641,2
0.3145,0.000305,0.6855,2
0.27,0.0001243,0.73,2
0.02792,0.0003834,0.972,2
0.00954,0.0003743,0.9897,2
0.003845,0.0006227,0.9956,2
0.005436,0.0002494,0.994,2
0.00433,0.0003695,0.995,2
0.005356,0.0003278,0.9946,2
0.007633,0.0002187,0.9917,2
0.007767,0.0001384,0.9917,2
0.007008,0.0001594,0.9927,2
0.01685,0.0002263,0.9834,2
0.0454,0.0001108,0.9546,2
0.07477,7.5e-05,0.9253,2
0.1317,8.42e-05,0.868,2
0.3435,9.423e-05,0.6562,2
0.7573,5.94e-05,0.2423,0
0.397,0.0001155,0.603,2
0.838,7.39e-05,0.1622,0
0.894,6.163e-05,0.10596,0
0.8813,0.0001038,0.1189,0
0.9785,6.19e-05,0.02124,0
0.9443,9.197e-05,0.05576,0
0.982,0.0001894,0.01778,0
0.954,6.16e-05,0.0457,0
0.9507,9.15e-05,0.0493,0
0.9194,3.61e-05,0.08057,0
0.8633,4.584e-05,0.1371,0
0.6514,9.763e-05,0.3486,0
0.449,0.0001391,0.5513,2
0.514,0.0002285,0.4858,0
0.4905,8.655e-05,0.5093,2
0.53,0.00010246,0.4702,0
0.02704,8.297e-05,0.973,2
0.02342,0.0001858,0.976,2
0.1609,0.0001229,0.839,2
0.2002,7.11e-05,0.8,2
0.05695,0.000181,0.943,2
0.04373,0.0002351,0.9565,2
0.04514,0.0003579,0.9546,2
0.01088,0.001073,0.988,2
0.00982,0.001253,0.989,2
0.01016,0.001016,0.989,2
0.0981,0.00057,0.901,2
0.1202,0.0003355,0.8794,2
0.226,0.0001373,0.774,2
0.02719,0.0003633,0.9727,2
0.02437,0.0002823,0.975,2
0.006805,0.001056,0.992,2
0.01088,0.001219,0.9873,2
0.006218,0.001578,0.9917,2
0.0091,0.004578,0.9863,2
0.005405,0.01122,0.9834,2
0.005104,0.01495,0.98,2
0.003258,0.05457,0.942,2
0.004196,0.01174,0.984,2
0.003744,0.01994,0.976,2
0.007236,0.00179,0.991,2
0.00775,0.004208,0.988,2
0.04636,0.0003765,0.9536,2
0.03564,0.0007253,0.964,2
0.07184,0.0001392,0.928,2
0.0699,0.0001645,0.93,2
0.03738,0.0002723,0.9624,2
0.04907,0.0001651,0.951,2
0.05847,0.0001838,0.9414,2
0.02292,0.0002909,0.9766,2
0.2783,0.0002283,0.7217,2
0.03412,7.844e-05,0.9653,2
0.01752,0.00010455,0.9824,2
0.007034,0.00017,0.9927,2
0.01086,0.0002066,0.989,2
0.008575,0.0003016,0.991,2
0.007275,0.0005364,0.992,2
0.004894,0.0009265,0.9946,2
0.01991,0.0009413,0.9795,2
0.02026,0.0006886,0.9785,2
0.00473,0.007195,0.988,2
0.003798,0.003786,0.992,2
0.00866,0.00155,0.9893,2
0.00701,0.01487,0.9785,2
0.008934,0.00728,0.984,2
0.0184,0.01668,0.965,2
0.00316,0.01151,0.9854,2
0.002058,0.04858,0.9497,2
0.001051,0.06305,0.936,2
0.001646,0.006413,0.9917,2
0.00251,0.002584,0.995,2
0.00513,0.001292,0.993,2
0.00595,0.00154,0.9927,2
0.005173,0.000772,0.9937,2
0.005096,0.000699,0.994,2
0.004597,0.000877,0.9946,2
0.011604,0.000844,0.9873,2
0.03021,0.0008926,0.9688,2
0.04395,0.005505,0.95,2
0.3037,0.000531,0.696,2
0.493,0.001587,0.5054,2
0.4312,0.01831,0.551,2
0.2722,0.007088,0.7207,2
0.0832,0.01322,0.9033,2
0.2842,0.0004263,0.716,2
0.1251,0.0004632,0.8745,2
0.11426,0.001663,0.8843,2
0.004852,0.0004687,0.994,2
0.01496,0.0002995,0.985,2
0.001784,0.0009403,0.997,2
0.0007143,0.00492,0.9946,2
0.000548,0.00507,0.994,2
0.001264,0.002563,0.9966,2
0.0004313,0.01743,0.982,2
0.000295,0.011696,0.988,2
0.000661,0.02003,0.9795,2
0.000592,0.0285,0.971,2
0.001712,0.04758,0.9507,2
0.001326,0.005043,0.9937,2
0.00737,0.001112,0.991,2
0.01047,0.000357,0.9893,2
0.0273,0.000534,0.9727,2
0.005707,0.000917,0.9937,2
0.011505,0.0002099,0.9883,2
0.00381,0.001718,0.9946,2
0.001838,0.002651,0.995,2
0.001922,0.002672,0.995,2
0.0143,0.0002387,0.9854,2
0.025,0.0002897,0.9746,2
0.0777,0.000166,0.9224,2
0.04587,0.0001395,0.9536,2
0.07025,0.0001487,0.929,2
0.02959,0.0001936,0.97,2
0.01383,0.0001671,0.986,2
0.0164,0.000356,0.9834,2
0.0505,0.0002321,0.949,2
0.1017,0.0001967,0.898,2
0.01432,0.0003614,0.9854,2
0.003403,0.000465,0.996,2
0.00472,0.0006447,0.9946,2
0.00445,0.001041,0.994,2
0.004192,0.0008097,0.9946,2
0.005882,0.000619,0.993,2
0.04385,0.000272,0.956,2
0.02849,0.0002406,0.971,2
0.02391,0.0002042,0.976,2
0.01883,0.0001786,0.981,2
0.2401,0.0002397,0.76,2
0.3728,0.0001085,0.627,2
0.1129,0.000164,0.8867,2
0.7764,0.0001597,0.2236,0
0.6465,0.0003467,0.353,0
0.7544,0.0001013,0.2454,0
0.395,0.0001254,0.605,2
0.4023,0.0001816,0.597,2
0.296,0.000178,0.704,2
0.1523,0.0002317,0.8477,2
0.03577,0.0001287,0.9644,2
0.012054,0.000406,0.988,2
0.0042,0.001153,0.9946,2
0.003904,0.0006437,0.9956,2
0.002169,0.001067,0.997,2
0.001119,0.00277,0.9956,2
0.001384,0.001222,0.997,2
0.002317,0.0007935,0.997,2
0.001334,0.0008874,0.998,2
0.001978,0.000543,0.9976,2
0.0009346,0.001696,0.9976,2
0.001168,0.001241,0.9976,2
0.0009723,0.001373,0.9976,2
0.001328,0.002937,0.9956,2
0.002298,0.001314,0.996,2
0.00564,0.0007157,0.9937,2
0.00833,0.0003235,0.991,2
0.01325,0.0001046,0.987,2
0.01201,0.0001076,0.988,2
0.02606,9.567e-05,0.974,2
0.01367,0.00011915,0.9863,2
0.01985,8.863e-05,0.98,2
0.02423,7.397e-05,0.976,2
0.02837,8.6e-05,0.9717,2
0.01837,0.00011986,0.9814,2
0.03091,0.0001303,0.9688,2
0.005898,0.000155,0.994,2
0.02159,0.0004268,0.978,2
0.00545,0.001394,0.9927,2
0.00621,0.001071,0.993,2
0.003447,0.001088,0.995,2
0.0025,0.000675,0.9966,2
0.00397,0.001044,0.995,2
0.00704,0.0007257,0.9927,2
0.01434,0.0006557,0.985,2
0.00443,0.001077,0.994,2
0.00777,0.001457,0.99,2
0.06726,0.00531,0.9277,2
0.03265,0.002089,0.965,2
0.01435,0.0004513,0.9854,2
0.0264,0.0002351,0.973,2
0.01729,0.0001347,0.983,2
0.00499,0.0004218,0.9946,2
0.002243,0.0015335,0.996,2
0.001291,0.00199,0.9966,2
0.00171,0.002031,0.996,2
0.0002393,0.03195,0.968,2
0.0004792,0.005997,0.993,2
0.0003116,0.008026,0.991,2
0.000613,0.005146,0.994,2
0.0007973,0.006596,0.992,2
0.0006404,0.00872,0.99,2
0.0008254,0.01168,0.988,2
0.0003858,0.00636,0.9937,2
0.0007815,0.003374,0.996,2
0.000506,0.00432,0.995,2
0.0009775,0.001799,0.997,2
0.001299,0.0009065,0.998,2
0.0004573,0.004154,0.995,2
0.0006533,0.00126,0.998,2
0.0006337,0.001482,0.998,2
0.001393,0.000574,0.998,2
0.001045,0.001297,0.9976,2
0.003143,0.001191,0.9956,2
0.00936,0.00832,0.9824,2
0.0378,0.00525,0.9565,2
0.11475,0.001191,0.8843,2
0.05298,0.000687,0.9463,2
0.09796,0.0007534,0.9014,2
0.0779,0.000756,0.9214,2
0.436,0.000269,0.5635,2
0.1276,0.0003679,0.872,2
0.0813,0.000537,0.9185,2
0.0358,0.001322,0.963,2
0.01698,0.001257,0.9814,2
0.007023,0.001711,0.991,2
0.00654,0.001376,0.9917,2
0.0272,0.0007553,0.972,2
0.06274,0.001377,0.9355,2
0.0352,0.0002663,0.965,2
0.02013,0.002882,0.977,2
0.001466,0.004585,0.9937,2
0.01378,0.000392,0.986,2
0.005558,0.0014,0.993,2
0.003458,0.001383,0.995,2
0.003012,0.001442,0.995,2
0.003191,0.001698,0.995,2
0.001779,0.002108,0.996,2
0.002424,0.000656,0.9966,2
0.00222,0.0007677,0.997,2
0.001199,0.002117,0.9966,2
0.0009775,0.007412,0.9917,2
0.000583,0.01999,0.9795,2
0.000505,0.04016,0.9595,2
0.0005455,0.0932,0.9067,2
0.001056,0.01994,0.979,2
0.001506,0.00712,0.9917,2
0.001609,0.003143,0.995,2
0.001018,0.002035,0.9966,2
0.0006943,0.002642,0.997,2
0.001061,0.001411,0.9976,2
0.001379,0.001205,0.9976,2
0.00134,0.0008383,0.998,2
0.001113,0.001161,0.9976,2
0.001,0.006443,0.9927,2
