class_0_prob,class_1_prob,class_2_prob,pred_class
0.9634,0.0001033,0.03625,0
0.987,0.0001372,0.013336,0
0.994,0.0001982,0.005817,0
0.996,0.0003085,0.003565,0
0.9956,0.000366,0.004044,0
0.9946,0.000248,0.004597,0
0.9946,0.0002389,0.004684,0
0.9927,0.000215,0.006763,0
0.9907,0.0001391,0.00862,0
0.9946,0.000276,0.004944,0
0.9937,0.000152,0.0062,0
0.997,0.0007353,0.002035,0
0.9966,0.001903,0.00156,0
0.9976,0.001057,0.001568,0
0.997,0.0009775,0.0014515,0
0.997,0.00094,0.001399,0
0.9966,0.001965,0.001363,0
0.9937,0.004944,0.000845,0
0.997,0.001338,0.0013075,0
0.998,0.000596,0.001506,0
0.9976,0.001081,0.001187,0
0.998,0.000702,0.001381,0
0.694,0.3047,0.001465,0
0.8413,0.1577,0.001042,0
0.839,0.1595,0.001181,0
0.7437,0.2554,0.001064,0
0.637,0.361,0.001498,0
0.6445,0.354,0.001648,0
0.308,0.6904,0.001107,1
0.933,0.06573,0.001224,0
0.9556,0.0433,0.001253,0
0.4377,0.561,0.001123,1
0.9976,0.001707,0.0007157,0
0.9966,0.002356,0.0006266,0
0.997,0.002249,0.000676,0
0.997,0.002089,0.0006905,0
0.998,0.001521,0.00077,0
0.997,0.00184,0.0008187,0
0.997,0.002386,0.000708,0
0.996,0.002916,0.000819,0
0.997,0.001965,0.000893,0
0.9976,0.001071,0.0009694,0
0.9985,0.000519,0.001388,0
0.998,0.0007315,0.001488,0
0.998,0.0005116,0.001761,0
0.9976,0.0013485,0.001046,0
0.9976,0.000994,0.001081,0
0.9976,0.001557,0.0008874,0
0.998,0.001394,0.00085,0
0.998,0.001298,0.0008574,0
0.9976,0.001145,0.001034,0
0.9976,0.001404,0.001155,0
0.9966,0.00196,0.001297,0
0.997,0.001537,0.001269,0
0.996,0.002823,0.001047,0
0.996,0.00234,0.00147,0
0.9937,0.005054,0.001149,0
0.9873,0.01158,0.001009,0
0.9946,0.004642,0.001044,0
0.996,0.002417,0.001129,0
0.996,0.003252,0.001109,0
0.997,0.001832,0.001235,0
0.9976,0.001337,0.001167,0
0.9976,0.0007434,0.001868,0
0.997,0.001121,0.001926,0
0.997,0.000885,0.001911,0
0.9976,0.0002873,0.002419,0
0.9966,0.0002494,0.00284,0
0.998,0.0003731,0.001835,0
0.998,0.000575,0.001625,0
0.998,0.0004375,0.001916,0
0.9976,0.0004907,0.001986,0
0.9976,0.0004635,0.002037,0
0.9985,0.0005913,0.00111,0
0.9985,0.0003862,0.001449,0
0.9985,0.0004642,0.001501,0
0.996,0.002575,0.001351,0
0.997,0.001809,0.001344,0
0.997,0.001672,0.001316,0
0.9946,0.0002315,0.004726,0
0.9946,0.0002271,0.00484,0
0.995,0.0004866,0.004368,0
0.994,0.0003426,0.005238,0
0.995,0.0004132,0.004753,0
0.9956,0.0004022,0.003738,0
0.997,0.000596,0.002758,0
0.9956,0.0006795,0.00343,0
0.9917,0.000653,0.00767,0
0.989,0.0006185,0.01061,0
0.9946,0.003222,0.00233,0
0.991,0.000343,0.008354,0
0.9937,0.0003161,0.006298,0
0.9956,0.0006976,0.003426,0
0.996,0.0003116,0.003887,0
0.995,0.00046,0.00433,0
0.994,0.0002311,0.00549,0
0.9946,0.0001692,0.00548,0
0.9907,9.674e-05,0.00923,0
0.996,0.0003428,0.003115,0
0.9946,0.0001704,0.00533,0
0.995,0.0001258,0.004692,0
0.997,0.0002114,0.002598,0
0.997,0.0001917,0.002308,0
0.997,0.0001692,0.002686,0
0.998,0.0002142,0.001922,0
0.997,0.0001547,0.00239,0
0.9985,0.0002432,0.001679,0
0.9976,0.00126,0.0009313,0
0.997,0.001497,0.001264,0
0.9966,0.001523,0.00174,0
0.996,0.0004659,0.00313,0
0.9956,0.0006843,0.003359,0
0.9966,0.000879,0.002642,0
0.9956,0.000454,0.003883,0
0.9956,0.000387,0.003727,0
0.9966,0.000888,0.00282,0
0.997,0.000608,0.002647,0
0.997,0.0004537,0.00232,0
0.9976,0.0002925,0.00252,0
0.998,0.0005074,0.001744,0
0.9976,0.0003119,0.002504,0
0.998,0.000332,0.001966,0
0.998,0.0003524,0.001829,0
0.9976,0.000946,0.001299,0
0.997,0.0007854,0.001573,0
0.997,0.0005503,0.002197,0
0.9956,0.0004182,0.003933,0
0.9956,0.000565,0.003365,0
0.9946,0.000711,0.004833,0
0.9917,0.000421,0.00802,0
0.9946,0.0005603,0.004765,0
0.995,0.001278,0.003202,0
