class_0_prob,class_1_prob,class_2_prob,pred_class
0.0491,0.0001112,0.9507,2
0.01775,0.0001476,0.9824,2
0.01674,0.000145,0.9834,2
0.00793,0.000523,0.991,2
0.01267,0.000324,0.987,2
0.02316,0.0002687,0.977,2
0.00455,0.0009265,0.9946,2
0.002394,0.007317,0.9907,2
0.007645,0.001965,0.99,2
0.10394,0.0002768,0.896,2
0.0899,0.0002362,0.9097,2
0.1604,0.000177,0.8394,2
0.2272,0.0001335,0.773,2
0.2952,7.94e-05,0.7046,2
0.1747,0.0001489,0.825,2
0.3394,0.0002022,0.66,2
0.1454,0.000126,0.8545,2
0.4407,0.0001292,0.5596,2
0.784,0.0001626,0.2158,0
0.942,0.0004523,0.0576,0
0.9863,0.0004215,0.01351,0
0.831,0.001225,0.1678,0
0.8926,0.001911,0.1053,0
0.929,0.0008545,0.07,0
0.928,0.0008664,0.0709,0
0.583,0.001794,0.4155,0
0.8013,0.001463,0.1971,0
0.694,0.0008082,0.3054,0
0.354,0.001117,0.645,2
0.5547,0.001587,0.4434,0
0.07416,0.002256,0.9233,2
0.3438,0.001019,0.655,2
0.06793,0.001436,0.93,2
0.0937,0.001352,0.905,2
0.2864,0.00833,0.7056,2
0.9043,0.001242,0.09454,0
0.649,0.001881,0.3496,0
0.8164,0.000977,0.1825,0
0.888,0.0003123,0.11145,0
0.9414,0.0004797,0.05865,0
0.9873,0.0004723,0.01246,0
0.9556,0.002008,0.0427,0
0.4758,0.001325,0.5225,2
0.7476,0.0007515,0.2517,0
0.5522,0.0003738,0.4475,0
0.03015,0.00248,0.968,2
0.01965,0.0008097,0.9795,2
0.003866,0.002491,0.9937,2
0.003212,0.002262,0.9946,2
0.001703,0.002481,0.996,2
0.001908,0.001818,0.996,2
0.001858,0.0008655,0.997,2
0.001425,0.009346,0.9893,2
0.003275,0.00728,0.9897,2
0.00967,0.0005326,0.99,2
0.01555,0.0003731,0.984,2
0.1473,0.0001769,0.8525,2
0.08124,0.0002165,0.919,2
0.08386,0.0001538,0.9155,2
0.09863,0.0001111,0.901,2
0.0521,0.0001962,0.9478,2
0.04886,0.000247,0.9507,2
0.0575,0.0002754,0.942,2
0.05817,0.0003717,0.9414,2
0.04422,0.0003042,0.9556,2
0.05203,0.000275,0.9478,2
0.02217,0.0003781,0.978,2
0.01842,0.0002335,0.9814,2
0.10834,0.0001941,0.8916,2
0.1305,0.0002027,0.8696,2
0.531,0.0002863,0.4688,0
0.2072,0.0001562,0.7925,2
0.05493,0.000173,0.9443,2
0.1564,0.0002532,0.8433,2
0.4414,0.00015,0.5586,2
0.3887,0.0001522,0.6113,2
0.6094,9.656e-05,0.3901,0
0.752,9.73e-05,0.2479,0
0.1735,0.0003011,0.826,2
0.4177,0.0001748,0.5825,2
0.08984,0.0001533,0.91,2
0.03522,0.0001746,0.965,2
0.0186,0.0004184,0.9814,2
0.01252,0.002155,0.985,2
0.00615,0.0007095,0.9927,2
0.01438,0.0006685,0.9854,2
0.01012,0.001012,0.989,2
0.007175,0.00398,0.9893,2
0.012405,0.002523,0.985,2
0.08844,0.00243,0.9087,2
0.02063,0.005287,0.974,2
0.03452,0.00892,0.9565,2
0.0204,0.004837,0.975,2
0.001132,0.173,0.826,2
0.003136,0.01675,0.9805,2
0.000693,0.02759,0.9717,2
0.001757,0.002615,0.995,2
0.00903,0.0005245,0.99,2
0.01505,0.001037,0.984,2
0.01357,0.0009193,0.9854,2
0.06036,0.001327,0.938,2
0.0529,0.0002937,0.947,2
0.02696,0.001179,0.972,2
0.1719,0.0004609,0.827,2
0.1711,0.0005894,0.8286,2
0.0933,0.0006523,0.906,2
0.0675,0.0004063,0.932,2
0.012085,0.001277,0.9873,2
0.00508,0.001464,0.993,2
0.0006356,0.01217,0.987,2
0.0008044,0.005608,0.9937,2
0.001941,0.00604,0.992,2
0.007786,0.00191,0.99,2
0.01276,0.001193,0.986,2
0.2487,0.001559,0.75,2
0.7476,0.000345,0.2522,0
0.903,0.000344,0.0967,0
0.9604,0.0003302,0.03973,0
0.959,0.0002135,0.04092,0
0.987,0.0001314,0.01301,0
0.989,0.0001004,0.01133,0
0.978,0.00011796,0.02164,0
0.968,7.88e-05,0.03247,0
0.975,0.0001462,0.02455,0
0.9814,5.394e-05,0.01868,0
0.988,0.0001808,0.01203,0
0.9917,0.0001391,0.00845,0
0.989,0.00011593,0.01113,0
0.989,0.0002084,0.01117,0
0.976,0.00012183,0.02423,0
0.987,0.0003092,0.012794,0
0.979,0.000138,0.02107,0
0.984,0.0002277,0.01553,0
0.9673,0.0002257,0.03244,0
0.8794,0.0002534,0.1203,0
0.846,0.0001347,0.1533,0
0.428,0.0001398,0.572,2
0.4229,0.0001274,0.577,2
0.3577,0.0001021,0.6426,2
0.622,0.0001304,0.378,0
0.2338,0.0001442,0.766,2
0.844,0.0001546,0.1554,0
0.8857,0.0001031,0.1142,0
0.4592,0.0001954,0.5405,2
0.1528,0.000356,0.8467,2
