class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.0004268,0.01936,0
0.96,0.0003505,0.03995,0
0.9717,0.002752,0.02554,0
0.9526,0.001191,0.04645,0
0.9814,0.00785,0.01081,0
0.9707,0.009384,0.02019,0
0.917,0.002779,0.07996,0
0.9517,0.0003211,0.04825,0
0.7944,0.0005355,0.2052,0
0.89,0.0002594,0.1097,0
0.638,0.0005274,0.3618,0
0.4714,0.0002341,0.5283,2
0.7783,0.0001564,0.2219,0
0.756,0.0001696,0.2444,0
0.6694,0.0001503,0.3306,0
0.762,0.0001084,0.2373,0
0.7886,8.774e-05,0.211,0
0.7505,0.00010556,0.2494,0
0.3398,0.00012195,0.66,2
0.9966,0.0001727,0.003407,0
0.9824,8.16e-05,0.01756,0
0.9805,7.14e-05,0.0193,0
0.9805,7.52e-05,0.01921,0
0.9863,6.17e-05,0.01354,0
0.938,5.44e-05,0.06235,0
0.9595,5.215e-05,0.04013,0
0.9526,5.2e-05,0.04736,0
0.8896,5.513e-05,0.1105,0
0.8813,5.02e-05,0.11884,0
0.2725,8.744e-05,0.7275,2
0.6694,8.816e-05,0.3306,0
0.8467,0.0001336,0.1533,0
0.797,0.0001885,0.2025,0
0.6772,0.0002654,0.3225,0
0.933,0.0001096,0.0666,0
0.8853,0.00010735,0.1146,0
0.845,0.0002295,0.1549,0
0.747,0.0001485,0.253,0
0.8994,0.0001495,0.10034,0
0.9224,9.656e-05,0.07764,0
0.9346,7.27e-05,0.0653,0
0.8833,5.77e-05,0.11615,0
0.9336,5.75e-05,0.0665,0
0.389,7.89e-05,0.611,2
0.2373,8.85e-05,0.7627,2
0.4578,0.0001659,0.5425,2
0.67,0.0001025,0.3296,0
0.2073,0.00141,0.7915,2
0.068,0.001595,0.93,2
0.1063,0.001022,0.893,2
0.03412,0.000626,0.9653,2
0.08624,0.001874,0.9116,2
0.6895,0.0008426,0.31,0
0.9404,0.0008397,0.05878,0
0.958,0.002882,0.039,0
0.859,0.0003006,0.141,0
0.97,0.0003574,0.02948,0
0.9873,0.0002642,0.01215,0
0.9854,0.0001202,0.014496,0
