class_0_prob,class_1_prob,class_2_prob,pred_class
0.2146,0.00011,0.785,2
0.89,0.000126,0.1099,0
0.9526,7.77e-05,0.04715,0
0.9736,0.0001516,0.02592,0
0.9644,0.0002061,0.03516,0
0.8677,0.0002432,0.1323,0
0.954,0.000577,0.04538,0
0.8755,0.0007396,0.12396,0
0.9087,0.0004418,0.09094,0
0.971,0.000499,0.02881,0
0.9585,0.0004137,0.041,0
0.9775,0.000413,0.02246,0
0.9805,0.000682,0.01866,0
0.974,0.0002193,0.02515,0
0.977,0.0001044,0.02272,0
0.992,0.0002141,0.00764,0
0.995,0.0002246,0.004456,0
0.994,0.0003316,0.005245,0
0.9956,0.0005116,0.003614,0
0.9956,0.0005016,0.003628,0
0.9946,0.0001677,0.00542,0
0.996,0.0004334,0.002998,0
0.997,0.0003102,0.002615,0
0.9976,0.000542,0.002096,0
0.997,0.001318,0.0015135,0
0.996,0.002676,0.001101,0
0.9976,0.0015955,0.001032,0
0.9976,0.001594,0.0009484,0
0.9966,0.002638,0.000913,0
0.997,0.001803,0.0008383,0
0.997,0.002388,0.0008492,0
0.9976,0.0009985,0.001181,0
0.9976,0.0004964,0.002169,0
0.9976,0.0004992,0.001987,0
0.996,0.0003629,0.003607,0
0.996,0.0002587,0.004208,0
0.996,0.0004056,0.003422,0
0.995,0.0001705,0.005024,0
0.995,0.0001677,0.005203,0
0.9937,0.0001405,0.00631,0
0.9927,0.0001248,0.007126,0
0.989,7.7e-05,0.0111,0
0.986,4.78e-05,0.01443,0
0.9907,4.83e-05,0.00924,0
0.992,5.716e-05,0.007774,0
0.995,7.42e-05,0.004906,0
0.993,7.73e-05,0.006493,0
0.9937,8.07e-05,0.00633,0
0.991,4.48e-05,0.00832,0
0.9946,9.41e-05,0.00493,0
0.9897,5.86e-05,0.01057,0
0.9917,0.0001583,0.00851,0
0.9844,0.0001594,0.0156,0
0.9917,0.000148,0.00786,0
0.965,0.000318,0.03473,0
0.8193,0.0006943,0.1796,0
0.875,0.000331,0.1245,0
0.9033,0.0001888,0.09644,0
0.9316,0.0001367,0.0686,0
0.962,0.0001698,0.03802,0
0.9756,0.0007234,0.02353,0
0.945,0.000288,0.05518,0
0.9683,0.0001139,0.03168,0
0.9634,0.000201,0.03638,0
0.932,0.0009336,0.0667,0
0.9614,8.875e-05,0.03854,0
0.9873,3.45e-05,0.0129,0
0.9805,4.08e-05,0.0199,0
0.985,5.23e-05,0.01516,0
0.9814,6.08e-05,0.01842,0
0.9946,0.0001955,0.004898,0
0.988,0.0002651,0.011856,0
0.99,0.0002087,0.00923,0
0.984,0.0001858,0.01567,0
0.9844,0.0001869,0.01503,0
0.995,0.0005817,0.004097,0
0.997,0.0003555,0.002579,0
0.9976,0.0004206,0.002035,0
0.99,0.0001385,0.009384,0
0.9756,4.19e-05,0.02438,0
0.9546,3.27e-05,0.04547,0
0.9873,3.99e-05,0.01297,0
0.9844,4.49e-05,0.01561,0
0.988,4.756e-05,0.01193,0
0.9937,7.975e-05,0.00614,0
0.985,5.925e-05,0.01531,0
0.9844,4.214e-05,0.01551,0
0.977,5.27e-05,0.02246,0
0.9917,7.45e-05,0.00817,0
0.9917,6.706e-05,0.00848,0
0.9927,0.0001178,0.00686,0
0.992,0.0001289,0.007065,0
0.994,0.0001413,0.005592,0
0.9897,0.0001467,0.01024,0
0.99,0.0001223,0.00966,0
0.9844,4.685e-05,0.01533,0
0.9893,7.13e-05,0.0101,0
0.9873,5.47e-05,0.01278,0
0.989,5.925e-05,0.01117,0
0.9565,4.45e-05,0.04358,0
0.982,6.22e-05,0.01811,0
0.975,7.707e-05,0.02467,0
0.97,7.43e-05,0.02998,0
0.9707,5.13e-05,0.02928,0
0.9766,5.12e-05,0.02353,0
0.9897,9.364e-05,0.00997,0
0.99,0.0001223,0.00901,0
0.993,0.0001372,0.007042,0
0.9927,0.0002166,0.00713,0
0.9956,0.0003822,0.00442,0
0.993,0.0001472,0.006836,0
0.9917,0.00018,0.007866,0
0.996,0.0006194,0.003168,0
0.9956,0.0006537,0.00362,0
0.9956,0.001252,0.003115,0
0.9966,0.0014305,0.002037,0
0.996,0.002409,0.001586,0
0.9966,0.0008826,0.002672,0
0.997,0.0007105,0.002657,0
0.9966,0.000592,0.003077,0
0.995,0.000472,0.004547,0
0.995,0.0005054,0.004444,0
0.995,0.0005074,0.004143,0
0.9956,0.0006313,0.003448,0
0.997,0.0005527,0.002748,0
0.986,0.0002438,0.01423,0
0.986,0.00010884,0.013855,0
0.9883,0.00011325,0.011826,0
0.9893,9.32e-05,0.0108,0
0.987,5.794e-05,0.01302,0
0.9824,7.21e-05,0.01717,0
0.9824,5.794e-05,0.01714,0
0.9736,6.24e-05,0.02644,0
0.987,5.14e-05,0.012924,0
0.986,8.935e-05,0.01414,0
0.9907,8.476e-05,0.00976,0
0.993,0.0002078,0.006298,0
0.9946,0.000274,0.00457,0
0.9946,0.0002453,0.00536,0
0.9907,0.0001771,0.00933,0
0.991,0.0001653,0.00816,0
0.992,0.0002725,0.00746,0
0.9937,0.0003133,0.00608,0
0.994,0.0003543,0.005527,0
0.9956,0.000351,0.00402,0
0.9937,0.0004401,0.005733,0
0.9956,0.000357,0.004364,0
0.9956,0.0003986,0.004307,0
0.9946,0.001073,0.00412,0
0.977,0.001229,0.02129,0
0.9907,0.0009303,0.0084,0
0.9946,0.0002935,0.004684,0
0.9966,0.000677,0.002783,0
0.9956,0.0008254,0.00353,0
0.9946,0.0004897,0.005207,0
0.9976,0.0004644,0.002264,0
0.996,0.0004258,0.003468,0
0.997,0.0003827,0.002953,0
0.996,0.0004072,0.00346,0
0.9956,0.000781,0.003342,0
0.996,0.0002446,0.003515,0
0.9927,8.65e-05,0.007446,0
0.99,6.19e-05,0.00973,0
0.9727,0.0001163,0.02707,0
0.8115,0.0001237,0.1886,0
0.2554,0.000138,0.7446,2
0.3938,0.0001723,0.606,2
0.546,9.996e-05,0.4543,0
0.8594,7.27e-05,0.1406,0
0.463,7.886e-05,0.537,2
0.745,8.214e-05,0.255,0
0.99,0.000173,0.00955,0
0.9956,0.0003576,0.003899,0
0.996,0.000258,0.003834,0
0.9937,0.000109,0.006493,0
0.994,8.2e-05,0.005924,0
0.955,3.85e-05,0.04486,0
0.835,9.525e-05,0.1654,0
0.8647,5.56e-05,0.1353,0
0.9624,0.0001928,0.0376,0
0.982,0.0001516,0.01796,0
0.985,0.0003295,0.014694,0
0.9824,0.0004103,0.01736,0
0.991,0.0003533,0.00814,0
0.9814,0.0002185,0.0184,0
0.9893,0.000345,0.010826,0
0.9937,0.0002823,0.006454,0
0.995,0.0002227,0.00445,0
0.9946,0.0001806,0.00563,0
0.995,0.0003674,0.004566,0
0.9937,0.000306,0.00655,0
0.9927,0.0002675,0.00736,0
0.9937,0.0001619,0.005814,0
0.9937,0.0001508,0.00615,0
0.995,0.0001994,0.00461,0
0.9956,0.0001693,0.003862,0
0.9976,0.0002704,0.002586,0
0.9966,0.000145,0.003628,0
0.996,0.0001047,0.00361,0
0.997,0.0001558,0.003,0
0.9966,0.0001466,0.003323,0
0.9966,0.0001496,0.003181,0
0.9976,0.0002439,0.002337,0
0.9976,0.0001767,0.002031,0
0.997,0.000134,0.002798,0
0.9976,0.0001082,0.002487,0
0.9946,8.7e-05,0.005024,0
0.993,8.07e-05,0.006386,0
0.992,0.0001115,0.00771,0
0.994,0.00012076,0.00545,0
0.996,0.0002315,0.003689,0
0.995,0.0001621,0.00452,0
0.9897,8.26e-05,0.01027,0
0.975,5.627e-05,0.02524,0
0.9644,4.774e-05,0.03622,0
0.931,6.13e-05,0.0686,0
0.953,4.25e-05,0.04688,0
0.9814,5.61e-05,0.01843,0
0.983,4.13e-05,0.01689,0
0.9897,7.206e-05,0.01003,0
0.924,0.00011444,0.07623,0
0.9873,0.0001864,0.012794,0
0.979,0.000128,0.02098,0
0.8984,0.0001388,0.10175,0
0.886,0.0001436,0.1139,0
0.9365,0.0001235,0.06354,0
0.988,0.0002433,0.0118,0
0.985,8.95e-05,0.01498,0
0.9395,0.0001364,0.06006,0
0.9863,0.000257,0.01358,0
0.9956,0.00115,0.00303,0
0.9956,0.0005064,0.003878,0
0.996,0.0004883,0.003231,0
0.9966,0.0002456,0.00336,0
0.997,0.0003836,0.002546,0
0.996,0.0002744,0.00393,0
0.995,0.0001894,0.004242,0
0.9946,0.000249,0.004833,0
0.9946,0.0001962,0.004932,0
0.9917,0.0001377,0.007805,0
0.982,0.0001763,0.01787,0
0.9917,0.0001745,0.00815,0
0.992,0.0002117,0.007545,0
0.992,0.0003672,0.007664,0
0.9863,0.0002323,0.01365,0
0.9307,0.00010836,0.0687,0
0.9604,9.304e-05,0.03946,0
0.975,0.0001173,0.02502,0
0.9644,8.225e-05,0.03574,0
0.98,0.0002148,0.01994,0
0.9775,0.000165,0.0227,0
0.9023,0.0001762,0.0979,0
0.9224,0.0001644,0.07733,0
0.9556,0.000242,0.04468,0
0.9375,0.0002487,0.0619,0
0.877,0.0001395,0.1231,0
0.8574,0.0001745,0.1425,0
0.9688,0.000144,0.03093,0
0.978,0.0002068,0.02177,0
0.9814,0.0003142,0.01808,0
0.986,0.0008154,0.01383,0
0.985,0.00024,0.014565,0
0.9897,0.000318,0.01012,0
0.9795,0.0001335,0.0201,0
0.936,0.0001862,0.0637,0
0.9316,0.0002878,0.06793,0
0.9604,0.000225,0.03964,0
0.9395,0.0003302,0.06046,0
0.6943,0.0001421,0.3054,0
0.303,0.0001858,0.697,2
0.313,0.0001881,0.687,2
0.514,0.0001439,0.4858,0
0.569,0.0001444,0.4307,0
0.8306,0.0001423,0.1696,0
0.754,8.83e-05,0.2456,0
0.722,0.00011355,0.2773,0
0.805,0.0001745,0.1942,0
0.3784,0.0003996,0.621,2
0.604,0.0001515,0.3955,0
0.5757,0.0001415,0.4246,0
0.8374,0.0002627,0.1627,0
0.4973,0.0002123,0.5024,2
0.408,0.0002172,0.592,2
0.234,0.000257,0.766,2
0.2803,0.0001305,0.7197,2
0.4915,0.0001417,0.5083,2
0.7935,0.0001287,0.2067,0
0.5645,0.0001328,0.4358,0
0.7236,9.39e-05,0.2761,0
0.409,0.000165,0.591,2
0.5957,0.0001386,0.4043,0
0.762,0.00011677,0.2378,0
0.3628,0.0001,0.637,2
0.376,0.0001118,0.6235,2
0.825,7.48e-05,0.1747,0
0.6484,9.286e-05,0.3516,0
0.829,7.737e-05,0.1708,0
0.884,6.49e-05,0.1156,0
0.959,8.67e-05,0.04056,0
0.973,5.17e-05,0.0264,0
0.9585,6.2e-05,0.04123,0
0.9697,8.26e-05,0.03041,0
0.9424,0.00011694,0.0572,0
