class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.0001688,0.02376,0
0.972,0.0002918,0.02742,0
0.977,0.001207,0.02185,0
0.989,0.001403,0.00949,0
0.9683,0.000638,0.03104,0
0.981,0.000941,0.01834,0
0.98,0.001535,0.01825,0
0.976,0.0004907,0.02336,0
0.9834,0.0001585,0.01657,0
0.9736,0.003521,0.02284,0
0.939,0.01066,0.05023,0
0.9707,0.000505,0.02855,0
0.984,0.000685,0.015594,0
0.934,0.002388,0.0633,0
0.9688,0.01553,0.01558,0
0.9478,0.008545,0.04352,0
0.976,0.004116,0.01999,0
0.977,0.00467,0.01814,0
0.985,0.000634,0.01417,0
0.946,9.984e-05,0.05405,0
0.9414,9.096e-05,0.05884,0
0.899,8.535e-05,0.10144,0
0.9214,0.0001243,0.0778,0
0.9727,0.0001105,0.02734,0
0.9697,0.0001493,0.02992,0
0.971,0.0002035,0.02852,0
0.9355,9.87e-05,0.06433,0
0.949,6.646e-05,0.0507,0
0.6934,0.0001792,0.307,0
0.9316,0.0003445,0.0685,0
0.7964,0.00293,0.201,0
0.6333,0.0001808,0.3667,0
0.9316,0.0001523,0.0678,0
0.908,6.66e-05,0.0918,0
0.959,8.12e-05,0.0407,0
0.9404,0.00011116,0.05933,0
0.9814,0.0001284,0.01784,0
0.971,0.0001169,0.02882,0
0.973,9.924e-05,0.02667,0
0.986,0.0001453,0.014,0
0.7246,9.716e-05,0.2754,0
0.8765,6.795e-05,0.12354,0
0.9126,6.396e-05,0.08704,0
0.9424,6.27e-05,0.05774,0
0.9375,6.75e-05,0.0624,0
0.9307,5.674e-05,0.0695,0
0.949,5.3e-05,0.0504,0
0.941,4.42e-05,0.0588,0
0.9663,6.74e-05,0.03354,0
0.896,6.276e-05,0.1034,0
0.9688,0.001228,0.03015,0
0.9688,0.004436,0.0266,0
0.9624,0.002857,0.0349,0
0.9653,0.001109,0.0335,0
0.933,0.0005155,0.0663,0
0.8887,0.00036,0.1109,0
0.8926,0.0003488,0.10706,0
0.9077,0.0003,0.092,0
0.893,4.417e-05,0.10693,0
0.864,4.315e-05,0.1359,0
0.9326,2.64e-05,0.06726,0
0.755,3.38e-05,0.2455,0
0.93,3.153e-05,0.0693,0
0.9126,2.69e-05,0.08746,0
0.953,2.36e-05,0.04633,0
0.9653,2.58e-05,0.03482,0
0.9697,4.023e-05,0.03008,0
0.9683,0.0001154,0.0315,0
0.837,0.0004637,0.1621,0
0.8457,0.002428,0.1521,0
0.886,0.00791,0.1056,0
0.895,0.01232,0.0931,0
0.966,0.00843,0.02623,0
0.8784,0.00773,0.11365,0
0.7373,0.011826,0.2512,0
0.829,0.02034,0.1501,0
0.8076,0.01413,0.178,0
0.721,0.002304,0.2766,0
0.758,0.0004628,0.2418,0
0.9126,0.00036,0.0869,0
0.894,0.0002304,0.10583,0
0.6646,0.0003068,0.335,0
0.8086,0.0001583,0.1913,0
0.87,0.0002546,0.1299,0
0.958,8.184e-05,0.04214,0
0.961,6.706e-05,0.03925,0
0.938,5.32e-05,0.06195,0
0.98,5.3e-05,0.01987,0
0.9707,4.62e-05,0.02936,0
0.9805,4.16e-05,0.01962,0
0.981,4.37e-05,0.01921,0
0.985,5.126e-05,0.01483,0
0.976,3.684e-05,0.02412,0
0.949,4.166e-05,0.05072,0
0.967,5.07e-05,0.03305,0
0.956,3.445e-05,0.0439,0
0.9775,6.735e-05,0.02226,0
0.971,6.95e-05,0.0291,0
0.945,8.75e-05,0.05505,0
0.9673,0.0001009,0.03308,0
0.9873,0.0004447,0.01204,0
0.903,0.02023,0.0768,0
0.2844,0.6475,0.0683,1
0.4414,0.5024,0.05643,1
0.2136,0.608,0.178,1
0.03674,0.6685,0.295,1
0.536,0.01563,0.448,0
0.561,0.113,0.326,0
0.9756,0.000986,0.02338,0
0.9585,9.38e-05,0.04108,0
0.9185,8.106e-05,0.0815,0
0.957,5.406e-05,0.0427,0
0.8555,7.85e-05,0.1442,0
0.944,7.45e-05,0.05597,0
0.929,6.485e-05,0.0707,0
0.957,7.3e-05,0.04263,0
0.9717,7.9e-05,0.02795,0
0.9624,7.07e-05,0.03772,0
0.956,7.504e-05,0.04364,0
0.8657,6.026e-05,0.1344,0
0.9443,4.48e-05,0.0558,0
0.7173,5.716e-05,0.2825,0
0.397,6.46e-05,0.603,2
0.793,6.13e-05,0.2065,0
0.7183,6.247e-05,0.2812,0
0.8457,6.43e-05,0.1545,0
0.762,9.52e-05,0.2378,0
0.8135,6.97e-05,0.1864,0
0.8076,7.11e-05,0.1925,0
0.945,7.385e-05,0.05484,0
0.762,8.4e-05,0.2378,0
0.8735,9.97e-05,0.1263,0
0.8545,7.64e-05,0.1455,0
0.9585,5.42e-05,0.04147,0
0.855,7.445e-05,0.1453,0
0.946,6.497e-05,0.0541,0
0.9634,8.875e-05,0.03635,0
0.9453,0.000145,0.0545,0
0.942,0.0001018,0.05762,0
0.691,0.0003695,0.3088,0
0.6997,0.00099,0.2996,0
0.8984,0.00013,0.1013,0
0.9443,0.0001917,0.0559,0
0.7993,0.0004685,0.2002,0
0.774,0.000439,0.2261,0
0.9653,0.000212,0.0346,0
0.9707,0.0001949,0.02917,0
0.9907,0.000107,0.00906,0
0.984,7.63e-05,0.01588,0
0.9536,9.274e-05,0.0463,0
0.9307,0.0002384,0.06866,0
0.978,0.000866,0.02136,0
0.8955,0.0007505,0.10425,0
0.7876,0.0003755,0.2119,0
0.9365,0.0005107,0.0631,0
0.7,0.0002654,0.2996,0
0.3862,0.0001864,0.614,2
0.3757,0.000303,0.624,2
0.503,0.000133,0.4966,0
0.9443,0.0001085,0.05563,0
0.9824,0.0001625,0.01744,0
0.9873,0.0004466,0.01174,0
0.971,0.0001683,0.02847,0
0.9707,0.000363,0.02892,0
0.979,0.0003455,0.02052,0
0.9277,0.0002742,0.07153,0
0.826,0.0006013,0.173,0
0.8984,0.0001835,0.1014,0
0.747,0.0001643,0.2532,0
0.834,0.0001213,0.1656,0
0.1869,0.000591,0.812,2
0.634,7.474e-05,0.366,0
0.694,5.3e-05,0.3062,0
0.9346,5.406e-05,0.0652,0
0.952,5.83e-05,0.04755,0
0.9624,3.33e-05,0.0378,0
0.9844,7.844e-05,0.01585,0
0.987,0.000137,0.012985,0
0.9814,0.0001004,0.01814,0
0.9873,0.00011265,0.012375,0
0.979,0.00010335,0.0208,0
0.9243,0.0002027,0.07544,0
0.8174,0.000497,0.182,0
0.8633,0.0001678,0.1365,0
0.704,0.0002692,0.2957,0
0.5054,0.0002923,0.4946,0
0.4749,6.664e-05,0.525,2
0.3757,6.33e-05,0.624,2
0.3772,5.99e-05,0.6226,2
0.316,6.15e-05,0.6836,2
0.705,5.78e-05,0.2952,0
0.3853,4.7e-05,0.6147,2
0.9204,2.36e-05,0.07916,0
0.9575,2.08e-05,0.04233,0
0.9785,2.48e-05,0.02177,0
0.91,3.13e-05,0.0898,0
0.966,2.754e-05,0.03394,0
0.965,3.034e-05,0.03488,0
0.9536,4.04e-05,0.04666,0
0.9844,3.386e-05,0.01578,0
0.9907,9.41e-05,0.00862,0
0.9907,7.83e-05,0.009056,0
0.951,9.066e-05,0.049,0
0.961,0.0001,0.03894,0
0.959,0.000126,0.0409,0
0.972,0.00010973,0.02805,0
0.738,0.0001616,0.2627,0
0.744,0.0001066,0.2556,0
0.831,9.27e-05,0.1686,0
0.8315,0.0001042,0.1683,0
0.8657,7.504e-05,0.1339,0
0.8843,8.57e-05,0.11523,0
0.923,7.766e-05,0.077,0
0.7407,0.0001236,0.2593,0
0.6475,0.0001082,0.3525,0
0.4136,0.0001448,0.586,2
0.411,8.98e-05,0.589,2
0.5576,0.004444,0.438,0
0.864,0.002665,0.1335,0
0.917,0.004402,0.07837,0
0.9673,0.00472,0.02803,0
0.984,0.000908,0.01564,0
0.9946,0.0002267,0.00471,0
0.998,0.0003953,0.001803,0
0.9976,0.0001978,0.002102,0
0.9985,0.000312,0.001719,0
0.9985,0.000319,0.001584,0
0.9985,0.0003266,0.001375,0
0.997,0.000343,0.00205,0
0.9985,0.0002253,0.001798,0
0.997,0.0002118,0.00226,0
0.9966,0.0001807,0.003088,0
0.996,8.816e-05,0.003796,0
