class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0006394,0.000987,0
0.998,0.000788,0.000809,0
0.9976,0.00171,0.000683,0
0.9956,0.003136,0.000871,0
0.9946,0.0051,0.000674,0
0.9946,0.004517,0.000678,0
0.997,0.002127,0.000758,0
0.9976,0.001562,0.000887,0
0.998,0.001145,0.0008674,0
0.998,0.001462,0.0006566,0
0.9976,0.001758,0.000584,0
0.9976,0.001535,0.00063,0
0.998,0.001085,0.0006623,0
0.998,0.000809,0.000734,0
0.998,0.000783,0.000764,0
0.999,0.0006638,0.000766,0
0.998,0.001108,0.0008655,0
0.9985,0.000808,0.0006266,0
0.998,0.001468,0.0004907,0
0.997,0.002617,0.000501,0
0.9956,0.003658,0.000513,0
0.9966,0.003016,0.0004525,0
0.9937,0.005978,0.0004838,0
0.993,0.006084,0.0004888,0
0.9927,0.006496,0.0008574,0
0.9976,0.001718,0.001088,0
0.9966,0.002048,0.000965,0
0.9976,0.001505,0.0009675,0
0.997,0.0007887,0.002014,0
0.996,0.00098,0.002579,0
0.996,0.00219,0.00156,0
0.996,0.002438,0.001551,0
0.9946,0.003443,0.001522,0
0.9956,0.002222,0.001813,0
0.994,0.00467,0.001054,0
0.9893,0.00944,0.001419,0
0.9917,0.00672,0.001435,0
0.991,0.006985,0.001346,0
0.983,0.015236,0.001465,0
0.9976,0.001926,0.001067,0
0.998,0.001236,0.000888,0
0.998,0.001339,0.0008373,0
0.997,0.001881,0.0008416,0
0.997,0.001831,0.000822,0
0.9976,0.0014715,0.001029,0
0.9976,0.000891,0.00101,0
0.998,0.001388,0.000763,0
0.9966,0.001906,0.000942,0
0.9976,0.001731,0.0008574,0
0.998,0.001112,0.000851,0
0.998,0.0008473,0.000785,0
0.998,0.0008345,0.000781,0
0.9985,0.0006423,0.001003,0
0.9985,0.000797,0.00098,0
0.998,0.001223,0.000757,0
0.998,0.0009212,0.0008073,0
0.9985,0.000532,0.001047,0
0.9985,0.0004501,0.000978,0
0.9985,0.000275,0.001326,0
0.9985,0.0002985,0.001532,0
0.9985,0.0003266,0.001419,0
0.9985,0.00033,0.001166,0
0.9985,0.000562,0.0008936,0
0.9985,0.000571,0.0009007,0
0.9985,0.0003836,0.001031,0
0.999,0.0005183,0.0007753,0
0.999,0.000721,0.000776,0
0.998,0.0008163,0.000754,0
0.999,0.000683,0.0007114,0
0.998,0.0009146,0.0007806,0
0.998,0.0008583,0.0007763,0
0.998,0.00076,0.0007157,0
0.9985,0.000651,0.0009437,0
0.998,0.00087,0.000955,0
0.998,0.001412,0.000809,0
0.9976,0.001627,0.000975,0
0.998,0.001159,0.000861,0
0.9985,0.00078,0.00108,0
0.9985,0.000673,0.001087,0
0.9976,0.000837,0.001116,0
0.9976,0.001779,0.0008693,0
0.9985,0.0004873,0.0010805,0
0.9985,0.0006065,0.0009117,0
0.9985,0.0004315,0.001137,0
0.9985,0.0003774,0.001206,0
0.9985,0.0005703,0.001001,0
0.9985,0.0004113,0.001308,0
0.9985,0.000563,0.001301,0
0.998,0.00049,0.001614,0
0.998,0.00053,0.001618,0
0.998,0.000698,0.001492,0
0.997,0.0004323,0.002634,0
0.9966,0.00054,0.002916,0
0.9966,0.000543,0.002953,0
0.996,0.0004523,0.003407,0
0.996,0.001459,0.002213,0
0.997,0.001093,0.0021,0
0.997,0.00102,0.002045,0
0.997,0.000815,0.002066,0
0.9966,0.00192,0.001302,0
0.997,0.002068,0.001265,0
0.9927,0.006035,0.0008435,0
0.9966,0.002949,0.0006647,0
0.9966,0.002575,0.0006065,0
0.998,0.001544,0.000733,0
0.998,0.0009203,0.000857,0
0.998,0.0009146,0.000937,0
0.998,0.00109,0.000765,0
0.998,0.000904,0.000766,0
0.998,0.000887,0.000837,0
0.9976,0.001886,0.000677,0
0.9966,0.002619,0.0005984,0
0.9966,0.002527,0.0007176,0
0.995,0.004276,0.000627,0
0.9956,0.003914,0.000636,0
0.9946,0.00454,0.000544,0
0.9956,0.003736,0.0005536,0
0.996,0.003347,0.000622,0
0.998,0.001591,0.0007977,0
0.9976,0.001081,0.000997,0
0.9985,0.0008144,0.001016,0
0.9976,0.0008607,0.001085,0
0.9985,0.0004854,0.001216,0
0.9985,0.000735,0.000914,0
0.9985,0.000308,0.001192,0
0.9985,0.0005116,0.001237,0
0.997,0.0008426,0.001418,0
0.9976,0.001031,0.0009775,0
0.9985,0.0007896,0.001266,0
0.9985,0.0006676,0.001306,0
0.9985,0.000789,0.001301,0
0.9976,0.001033,0.001,0
0.997,0.002043,0.000809,0
0.997,0.001836,0.0007424,0
0.9976,0.002024,0.00066,0
0.996,0.00266,0.0007544,0
0.999,0.000508,0.000843,0
0.9985,0.0006294,0.0008755,0
0.9985,0.0004854,0.0009494,0
0.998,0.001081,0.000809,0
0.9976,0.001661,0.000714,0
0.997,0.001807,0.0007877,0
0.998,0.001153,0.0007896,0
0.9985,0.0005417,0.001016,0
0.9976,0.0009303,0.001182,0
0.9976,0.000986,0.001289,0
0.9966,0.001995,0.001314,0
0.996,0.002628,0.001077,0
0.996,0.00249,0.001135,0
0.997,0.001258,0.001359,0
0.9976,0.001399,0.000999,0
0.9985,0.0007863,0.001165,0
0.998,0.001386,0.000801,0
0.997,0.001938,0.0007467,0
0.998,0.001111,0.000649,0
0.998,0.00122,0.0007305,0
0.998,0.00101,0.000793,0
0.997,0.001856,0.0007296,0
0.998,0.001362,0.0008254,0
0.998,0.001122,0.000846,0
0.998,0.000838,0.0009627,0
0.9966,0.002254,0.000924,0
0.997,0.001926,0.000763,0
0.9976,0.001434,0.0009313,0
0.997,0.002565,0.0007715,0
0.9976,0.001766,0.001131,0
0.9976,0.001765,0.000972,0
0.9976,0.000838,0.001244,0
0.9976,0.000567,0.001908,0
0.9976,0.0005307,0.002039,0
0.9976,0.0006394,0.001888,0
0.9976,0.000751,0.001834,0
0.9976,0.0008025,0.00181,0
0.9976,0.000696,0.00198,0
0.996,0.001094,0.002523,0
0.9966,0.001535,0.001701,0
0.997,0.0008307,0.002567,0
0.996,0.000644,0.00313,0
0.9956,0.000378,0.003792,0
0.996,0.000372,0.003572,0
0.9946,0.0001843,0.005302,0
0.9966,0.0002072,0.002924,0
0.9976,0.0003269,0.002346,0
0.997,0.000482,0.002417,0
0.997,0.0002183,0.002176,0
0.9976,0.0001967,0.00206,0
0.9985,0.0002227,0.001904,0
0.9976,0.0001512,0.002247,0
0.997,0.0001174,0.002647,0
