class_0_prob,class_1_prob,class_2_prob,pred_class
0.1117,0.0003397,0.8877,2
0.983,0.0002515,0.01689,0
0.9653,0.0005527,0.0342,0
0.984,0.0005,0.01567,0
0.983,0.0009503,0.01582,0
0.978,0.0002565,0.02182,0
0.981,0.000189,0.01834,0
0.9907,0.0002328,0.00914,0
0.9893,0.0002053,0.01048,0
0.992,0.0002278,0.00797,0
0.978,0.00011885,0.02167,0
0.983,0.0001651,0.01685,0
0.9756,0.0001506,0.02478,0
0.988,0.00034,0.012024,0
0.9756,0.0001645,0.0238,0
0.9834,0.0002021,0.0168,0
0.9795,0.0001926,0.02055,0
0.9814,0.0005636,0.0181,0
0.9795,0.0002844,0.02019,0
0.989,0.0005927,0.01118,0
0.9883,0.0004714,0.01138,0
0.9897,0.0004935,0.00966,0
0.9893,0.0006056,0.00996,0
0.9854,0.000621,0.01386,0
0.9746,0.001087,0.02429,0
0.9644,0.000563,0.03482,0
0.976,0.0004926,0.02345,0
0.9824,0.000364,0.01678,0
0.9688,0.000502,0.03075,0
0.954,0.000346,0.0457,0
0.956,0.0005865,0.04346,0
0.9736,0.0003006,0.02605,0
0.976,0.0003142,0.02386,0
0.9863,0.0002319,0.0137,0
0.992,0.0002716,0.007374,0
0.993,0.0004642,0.00635,0
0.9927,0.000503,0.00656,0
0.9946,0.0005054,0.00521,0
0.995,0.000531,0.004078,0
0.994,0.0003495,0.00525,0
0.995,0.0004623,0.00491,0
0.9937,0.0004773,0.00583,0
0.992,0.0005894,0.007427,0
0.9834,0.000569,0.01624,0
0.9614,0.003866,0.03485,0
0.972,0.00625,0.02182,0
0.9756,0.004463,0.01964,0
0.984,0.003485,0.013016,0
0.975,0.002285,0.0221,0
0.978,0.004868,0.01685,0
0.9854,0.004276,0.01084,0
0.9785,0.007793,0.01343,0
0.954,0.035,0.01118,0
0.963,0.01636,0.0206,0
0.966,0.00984,0.02493,0
0.961,0.00271,0.03613,0
0.8364,0.001828,0.1617,0
0.893,0.006992,0.1,0
0.8774,0.007786,0.11505,0
0.918,0.01413,0.068,0
0.936,0.005917,0.05826,0
0.847,0.003223,0.1498,0
0.722,0.0004413,0.277,0
0.895,0.0004873,0.1046,0
0.9443,0.0002868,0.055,0
0.986,0.0005627,0.01345,0
0.9873,0.0007567,0.01212,0
0.9917,0.00091,0.007114,0
0.99,0.001314,0.0086,0
0.988,0.001889,0.01016,0
0.987,0.001102,0.01203,0
0.992,0.001724,0.006348,0
0.992,0.001426,0.006664,0
0.987,0.00555,0.0076,0
0.985,0.007076,0.00831,0
0.985,0.004887,0.01054,0
0.9844,0.001912,0.01352,0
0.992,0.000639,0.007324,0
0.9946,0.000529,0.005085,0
0.9956,0.0006213,0.003391,0
0.997,0.0004883,0.002785,0
0.9966,0.0005903,0.002893,0
0.9956,0.0004814,0.003513,0
0.9937,0.0003846,0.005493,0
0.9937,0.000274,0.00654,0
0.9937,0.0003915,0.005722,0
0.9956,0.0005064,0.003492,0
0.9946,0.0006547,0.00482,0
0.9907,0.0004265,0.00888,0
0.9897,0.0009727,0.00882,0
0.989,0.000762,0.01045,0
0.987,0.001153,0.01182,0
0.9814,0.000538,0.0184,0
0.9907,0.000525,0.00881,0
0.977,0.0002809,0.02277,0
0.964,0.0001515,0.03598,0
0.9434,0.00011504,0.05682,0
0.981,0.00011134,0.01892,0
0.9785,8.136e-05,0.02148,0
0.9863,8.464e-05,0.0132,0
0.9863,8.77e-05,0.01357,0
0.9907,0.00010335,0.0086,0
0.9863,0.0001089,0.01355,0
0.99,0.000165,0.00965,0
0.995,0.000183,0.00502,0
0.997,0.0006957,0.002665,0
0.996,0.0004385,0.003008,0
0.9956,0.0006127,0.003765,0
0.995,0.0004663,0.004276,0
0.9956,0.0006423,0.00367,0
0.995,0.000553,0.004425,0
0.9927,0.00066,0.00668,0
0.9956,0.0002897,0.00435,0
0.9946,0.0002625,0.00471,0
0.9946,0.0001705,0.005554,0
0.992,0.00011235,0.007812,0
0.994,0.0001217,0.00557,0
0.9956,0.0001273,0.00395,0
0.9927,0.0001111,0.00664,0
0.9897,0.000251,0.01013,0
0.9873,0.0002656,0.01289,0
0.9883,0.0002165,0.01182,0
0.974,0.0001998,0.02542,0
0.979,0.0002797,0.02112,0
0.979,0.0002253,0.02069,0
0.983,0.0003037,0.01666,0
