class_0_prob,class_1_prob,class_2_prob,pred_class
0.04785,0.0001479,0.952,2
0.0243,9.33e-05,0.975,2
0.006718,0.0001602,0.993,2
0.01155,8.48e-05,0.9883,2
0.01706,9.88e-05,0.983,2
0.02568,6.46e-05,0.9746,2
0.006863,0.0001212,0.993,2
0.006985,0.0001637,0.993,2
0.00997,0.0001805,0.9897,2
0.01356,0.0001547,0.9863,2
0.006073,0.0005455,0.993,2
0.01596,0.0005317,0.984,2
0.009315,0.001076,0.9897,2
0.0468,0.000796,0.952,2
0.05783,0.0004504,0.942,2
0.156,0.0023,0.842,2
0.3108,0.0013685,0.688,2
0.6455,0.0003355,0.3542,0
0.1837,0.0003695,0.816,2
0.1713,0.0007386,0.828,2
0.1804,0.001243,0.8184,2
0.07745,0.00027,0.9224,2
0.02602,0.0002682,0.974,2
0.014786,0.000296,0.9844,2
0.03946,0.0001469,0.9604,2
0.02756,0.000129,0.9727,2
0.07043,9.16e-05,0.929,2
0.02,0.00011843,0.98,2
0.0822,8.11e-05,0.918,2
0.3618,9.56e-05,0.6377,2
0.6094,7.05e-05,0.3901,0
0.547,8.196e-05,0.4524,0
0.666,9.584e-05,0.334,0
0.2822,0.0001159,0.718,2
0.4832,0.0001005,0.5166,2
0.7026,0.00011456,0.2979,0
0.8086,0.0001408,0.1913,0
0.748,0.0001962,0.2524,0
0.9043,0.0001525,0.0955,0
0.9604,0.0001649,0.03934,0
0.95,0.000134,0.04965,0
0.953,0.0001014,0.04697,0
0.9424,5.96e-05,0.0574,0
0.9717,4.98e-05,0.02847,0
0.9653,4.48e-05,0.03452,0
0.974,2.63e-05,0.0259,0
0.949,3.487e-05,0.0509,0
0.9673,3.546e-05,0.03253,0
0.963,3.093e-05,0.03665,0
0.97,2.706e-05,0.02942,0
0.9556,2.915e-05,0.04443,0
0.943,4e-05,0.05722,0
0.9585,4.756e-05,0.04178,0
0.9375,6.39e-05,0.0627,0
0.9194,0.0001049,0.08093,0
0.8804,0.0001651,0.11957,0
0.706,0.0002338,0.294,0
0.6436,0.0003712,0.356,0
0.6865,0.000428,0.3127,0
0.379,0.001729,0.6196,2
0.516,0.000551,0.4836,0
0.1484,0.000608,0.851,2
0.845,0.0001918,0.1547,0
0.9688,6.12e-05,0.03128,0
0.9683,5.406e-05,0.0315,0
0.96,4.596e-05,0.04022,0
0.8535,5.33e-05,0.1464,0
0.6963,5.805e-05,0.3035,0
0.921,9.43e-05,0.079,0
0.9473,6.36e-05,0.05234,0
0.9497,0.0001097,0.04996,0
0.9526,8.404e-05,0.0474,0
0.975,4.48e-05,0.02513,0
0.9585,4.756e-05,0.04156,0
0.823,0.0001,0.1769,0
0.7983,8.917e-05,0.2017,0
0.5107,0.0002292,0.4888,0
0.8774,0.0001054,0.1225,0
0.8286,0.0001819,0.1715,0
0.6704,0.0003614,0.3293,0
0.3901,0.0002565,0.6094,2
0.503,0.0001702,0.4968,0
0.4556,0.0002322,0.544,2
0.1632,0.0001886,0.8364,2
0.4648,0.0001472,0.535,2
0.2418,0.0001689,0.7583,2
0.405,0.0001562,0.5947,2
0.281,0.0003366,0.7188,2
0.04684,0.0004478,0.953,2
0.1394,0.0001687,0.8604,2
0.0752,0.0001788,0.9243,2
0.12384,0.0001068,0.876,2
0.057,0.0001459,0.9424,2
0.0928,0.0001864,0.9067,2
0.2373,0.0003467,0.762,2
0.04388,0.001571,0.954,2
0.003685,0.02263,0.9736,2
0.0068,0.00639,0.987,2
0.00414,0.00704,0.989,2
0.01307,0.007053,0.9795,2
0.007835,0.0016165,0.9907,2
0.01698,0.0003428,0.9824,2
0.00746,0.0002568,0.9927,2
0.01797,0.0001408,0.982,2
0.04318,0.00010794,0.9565,2
0.03918,0.0001036,0.9604,2
0.527,0.0001221,0.473,0
0.844,5.74e-05,0.1554,0
0.6387,7.01e-05,0.3613,0
0.4924,9.82e-05,0.5073,2
0.233,9.793e-05,0.7666,2
0.06195,0.00010437,0.938,2
0.02364,9.626e-05,0.976,2
0.013466,9.88e-05,0.9863,2
0.003578,0.0001817,0.996,2
0.006535,0.0001556,0.993,2
0.006123,0.000181,0.9937,2
0.0317,0.0001365,0.9688,2
0.03387,0.0002077,0.966,2
0.3271,0.0001863,0.6724,2
0.785,0.0001707,0.2148,0
0.3123,0.00011003,0.6875,2
0.1187,7.6e-05,0.881,2
0.684,7.15e-05,0.316,0
0.8955,3.356e-05,0.1041,0
0.4126,5.037e-05,0.5874,2
0.05487,5.39e-05,0.945,2
0.04602,5.287e-05,0.954,2
0.04025,4.375e-05,0.96,2
0.0665,3.535e-05,0.9336,2
0.02692,4.375e-05,0.973,2
0.05038,4.566e-05,0.9497,2
0.213,4.85e-05,0.787,2
0.069,0.0001187,0.9307,2
0.1245,7.015e-05,0.8755,2
0.07556,0.0001366,0.925,2
0.13,0.0001873,0.87,2
0.274,0.0001798,0.726,2
0.2249,0.0001089,0.775,2
0.2073,0.0001379,0.7925,2
0.679,8.404e-05,0.3203,0
0.7734,0.00010103,0.2267,0
0.625,0.00011116,0.375,0
0.735,0.0001075,0.2651,0
0.749,0.0002218,0.2507,0
0.8154,0.000149,0.1844,0
0.56,0.0001612,0.4397,0
0.7065,9.483e-05,0.2932,0
0.9546,5.75e-05,0.04547,0
0.89,7.266e-05,0.1098,0
0.6514,0.0001224,0.3486,0
0.755,7.606e-05,0.2448,0
0.549,9.73e-05,0.4507,0
0.7144,8.8e-05,0.286,0
0.725,6.825e-05,0.2744,0
0.611,7.516e-05,0.3887,0
0.4631,7.92e-05,0.5366,2
0.4468,8.36e-05,0.553,2
0.4646,0.0001182,0.535,2
0.377,7.06e-05,0.6226,2
0.3071,9.865e-05,0.693,2
0.3704,7.66e-05,0.6294,2
0.9043,4.524e-05,0.0955,0
0.9033,4.55e-05,0.09717,0
0.9365,4.22e-05,0.06335,0
0.681,7.856e-05,0.3184,0
0.8857,7.397e-05,0.114,0
0.9253,5.7e-05,0.07495,0
0.8853,5.62e-05,0.1145,0
0.962,5.245e-05,0.03824,0
0.9775,3.815e-05,0.02242,0
0.8755,5.585e-05,0.1244,0
0.759,6.54e-05,0.2411,0
0.4539,7.39e-05,0.546,2
0.1372,7.19e-05,0.863,2
0.3025,7.16e-05,0.6978,2
0.301,0.0001007,0.6987,2
0.0327,0.0001053,0.9673,2
0.1205,0.0001006,0.8794,2
0.0226,0.00010914,0.977,2
0.02513,8.84e-05,0.975,2
0.0713,8.21e-05,0.9287,2
0.02863,0.0002062,0.9717,2
0.04245,0.0001888,0.957,2
0.05115,0.0001754,0.948,2
0.0255,0.0002778,0.974,2
0.002392,0.001557,0.996,2
0.006313,0.000516,0.993,2
0.00371,0.001157,0.995,2
0.02042,0.0005417,0.979,2
0.010284,0.0008526,0.9893,2
0.007233,0.00221,0.9907,2
0.04315,0.0007734,0.9565,2
0.001342,0.010994,0.988,2
0.001058,0.01884,0.9805,2
0.001382,0.003225,0.9956,2
0.000859,0.035,0.964,2
0.001362,0.02292,0.9756,2
0.003311,0.02414,0.9727,2
0.001033,0.04483,0.954,2
0.0354,0.000671,0.964,2
0.0431,0.0002332,0.956,2
0.01357,0.0001864,0.987,2
0.01467,0.000178,0.985,2
0.0658,0.000124,0.934,2
0.02608,0.0001249,0.9736,2
0.09454,9.54e-05,0.906,2
0.01797,0.0001365,0.9824,2
0.007103,0.0001578,0.9927,2
0.006577,0.000194,0.9937,2
0.002207,0.000669,0.997,2
0.001469,0.0007243,0.998,2
0.002392,0.000568,0.997,2
0.0054,0.0002809,0.994,2
0.6875,0.0001822,0.3123,0
0.4443,0.000295,0.555,2
0.747,0.001224,0.2517,0
0.7876,0.0003355,0.2119,0
0.6216,0.0001997,0.3784,0
0.879,0.0001191,0.1212,0
0.899,0.0001197,0.10114,0
0.9604,5.91e-05,0.03928,0
0.9604,6.85e-05,0.0396,0
0.9326,8.32e-05,0.06744,0
0.9233,5.01e-05,0.07666,0
0.896,5.58e-05,0.104,0
0.9526,7.92e-05,0.04764,0
0.836,7.2e-05,0.1638,0
0.8843,6.99e-05,0.1155,0
0.78,7.38e-05,0.22,0
0.8994,6.944e-05,0.1006,0
0.603,8.243e-05,0.3965,0
0.728,6.527e-05,0.2715,0
0.0366,8.04e-05,0.963,2
0.00859,0.0001136,0.991,2
0.01238,0.0001212,0.9873,2
0.004463,0.0007105,0.9946,2
0.01379,0.0004334,0.9854,2
0.02592,0.0002022,0.974,2
0.00883,0.005047,0.986,2
0.01897,0.005898,0.975,2
0.0872,0.01129,0.9014,2
0.001538,0.1056,0.893,2
0.00512,0.03574,0.9595,2
0.003101,0.00569,0.991,2
0.00697,0.003986,0.9893,2
0.05917,0.0006194,0.9404,2
0.04306,0.002342,0.955,2
0.06586,0.000557,0.9336,2
0.03143,0.00114,0.9673,2
0.02254,0.0004284,0.977,2
0.02824,0.0007854,0.9707,2
0.1317,0.000398,0.8677,2
0.10706,0.0002203,0.8926,2
0.0832,0.0001624,0.9165,2
0.00852,0.0005913,0.991,2
0.005966,0.0002954,0.994,2
0.010124,0.0001321,0.9897,2
0.00716,0.0001616,0.9927,2
0.02168,9.69e-05,0.978,2
0.07324,0.00011986,0.927,2
0.02689,0.0001243,0.9727,2
0.02037,0.0001176,0.9795,2
0.01051,0.000109,0.9893,2
0.02158,0.00010306,0.978,2
0.06076,0.000106,0.9395,2
0.1687,0.0001205,0.831,2
0.0857,0.000102,0.914,2
0.0728,0.0001668,0.927,2
0.02618,0.0001562,0.973,2
0.01537,0.0002825,0.9844,2
0.004932,0.000689,0.9946,2
0.03168,0.00236,0.9663,2
0.01486,0.003849,0.981,2
0.002876,0.01967,0.9775,2
0.006817,0.02571,0.968,2
0.08435,0.01637,0.899,2
0.05447,0.02,0.9253,2
0.478,0.004295,0.5176,2
0.2617,0.03207,0.7065,2
0.1561,0.00979,0.834,2
0.4368,0.000982,0.5625,2
0.5664,0.0002966,0.4329,0
0.648,0.0004745,0.3518,0
0.9116,0.001132,0.0872,0
0.89,0.000908,0.1091,0
0.966,0.001164,0.03317,0
0.906,0.003141,0.09125,0
0.8267,0.001687,0.1718,0
0.7886,0.002073,0.2092,0
0.9307,0.000754,0.0682,0
0.538,0.01785,0.444,0
0.7344,0.006355,0.2588,0
0.767,0.011314,0.2216,0
0.7236,0.00406,0.2722,0
0.6714,0.001233,0.3276,0
0.4846,0.004745,0.5103,2
0.869,0.0004983,0.1301,0
0.8364,0.000426,0.1635,0
0.773,0.0003643,0.2264,0
0.7026,0.0001867,0.2966,0
0.941,7.844e-05,0.05905,0
0.8994,7.08e-05,0.10046,0
0.9004,7.4e-05,0.09937,0
0.8267,9.364e-05,0.1731,0
0.9673,7.695e-05,0.03232,0
0.8315,0.00010365,0.1687,0
0.608,8.75e-05,0.3923,0
0.8877,8.66e-05,0.1124,0
0.6035,0.00012153,0.3962,0
0.4343,0.0001258,0.566,2
0.4382,0.000123,0.5615,2
0.639,7.34e-05,0.3604,0
0.5527,6.68e-05,0.4475,0
0.3843,5.68e-05,0.615,2
0.1915,5.88e-05,0.8086,2
0.2126,6.294e-05,0.7876,2
0.1815,8.96e-05,0.819,2
0.03683,0.0001801,0.9624,2
0.1431,0.0002339,0.8564,2
0.02403,0.00514,0.971,2
0.01729,0.01834,0.9644,2
0.0334,0.01475,0.952,2
0.010765,0.015045,0.974,2
0.005665,0.10333,0.8906,2
0.0252,0.08875,0.8857,2
0.0368,0.02626,0.937,2
0.04962,0.006294,0.9443,2
0.07355,0.00089,0.9253,2
0.12164,0.0003805,0.878,2
0.3574,0.0002409,0.642,2
0.484,0.0002418,0.516,2
0.644,0.0001903,0.356,0
0.7925,0.0001843,0.2072,0
0.9565,0.0003593,0.04294,0
0.9707,0.001122,0.02856,0
0.977,0.00034,0.02261,0
0.9673,0.0002897,0.0325,0
0.9746,0.0002239,0.02509,0
0.948,0.0002388,0.05112,0
0.8276,0.000201,0.172,0
0.8916,0.0002358,0.10803,0
0.8364,0.0002513,0.1631,0
0.8555,0.0002673,0.1444,0
0.7334,0.0001445,0.266,0
0.9927,0.00010526,0.007465,0
0.9624,6.19e-05,0.03793,0
0.978,8.476e-05,0.02168,0
0.9736,0.0001077,0.02602,0
0.9805,9.316e-05,0.01965,0
0.9907,0.000137,0.008995,0
0.9907,9.125e-05,0.00894,0
0.9917,0.0001195,0.00831,0
0.991,7.42e-05,0.00875,0
0.9956,0.00010675,0.00422,0
0.994,8.535e-05,0.005928,0
0.863,5.656e-05,0.1371,0
0.84,6.115e-05,0.1604,0
0.9717,3.564e-05,0.02812,0
0.9824,3.856e-05,0.01753,0
0.9785,4.905e-05,0.0213,0
0.9893,5.21e-05,0.01067,0
0.996,0.00010157,0.003674,0
0.997,0.0001112,0.002821,0
0.9966,0.0001305,0.003315,0
0.9966,0.0002171,0.002924,0
0.9956,0.0001541,0.003895,0
0.9873,0.00011134,0.01284,0
0.9795,7.355e-05,0.02037,0
0.966,4.24e-05,0.03418,0
0.9805,6.115e-05,0.0198,0
0.948,6.31e-05,0.05142,0
0.9746,9.686e-05,0.0249,0
0.989,0.0001519,0.01124,0
0.973,7.8e-05,0.02705,0
0.9673,0.0001005,0.0328,0
0.989,0.0001886,0.01096,0
0.98,0.000242,0.01953,0
0.9746,0.0002186,0.0251,0
0.92,0.0001164,0.0804,0
0.8354,0.0001308,0.1646,0
0.627,0.0001252,0.3726,0
0.7515,7.42e-05,0.2482,0
0.91,7.15e-05,0.08954,0
0.9595,8.917e-05,0.0405,0
0.7515,0.00010407,0.2483,0
0.9775,7.97e-05,0.02284,0
0.9443,0.0001565,0.05566,0
0.975,0.00011134,0.0247,0
0.978,7.55e-05,0.02184,0
0.964,7.65e-05,0.0358,0
0.1021,0.0003083,0.8975,2
0.0427,0.0003972,0.957,2
0.0854,0.0001631,0.9146,2
0.3875,0.0004072,0.6123,2
0.695,0.002092,0.303,0
0.4521,0.000563,0.5474,2
0.841,0.0004065,0.1586,0
0.7896,0.0002301,0.2098,0
0.3235,0.0004525,0.6763,2
0.04672,0.001385,0.9517,2
0.2065,0.0002847,0.793,2
0.0323,0.0004158,0.967,2
0.01148,0.0003998,0.9883,2
0.005783,0.0002542,0.994,2
0.03912,0.0001258,0.961,2
0.244,0.00011873,0.756,2
0.2108,0.0001409,0.789,2
0.4265,0.00011724,0.573,2
0.936,5.716e-05,0.0643,0
0.98,5.406e-05,0.0199,0
0.9854,4.69e-05,0.014595,0
0.957,4.52e-05,0.0429,0
0.9854,4.655e-05,0.01417,0
0.9873,3.24e-05,0.0129,0
0.99,5.84e-05,0.00922,0
0.9814,4.08e-05,0.0189,0
0.9805,3.9e-05,0.01949,0
0.9697,3.964e-05,0.03046,0
0.9863,4.095e-05,0.013725,0
0.955,3.57e-05,0.04483,0
0.971,3.04e-05,0.02838,0
0.9756,3.96e-05,0.02385,0
0.9844,6.25e-05,0.01581,0
0.9844,8.696e-05,0.015144,0
0.93,0.0001236,0.0699,0
0.934,0.0001157,0.0662,0
0.9434,0.000182,0.05698,0
0.981,0.0001379,0.01881,0
0.901,7.39e-05,0.0992,0
0.8286,9.584e-05,0.1711,0
0.79,0.00011355,0.2101,0
0.9414,4.804e-05,0.05872,0
0.988,4.68e-05,0.0124,0
0.9907,5.45e-05,0.00901,0
0.986,4.36e-05,0.014,0
0.99,6.46e-05,0.00964,0
0.9917,5.92e-05,0.00823,0
0.9897,4.53e-05,0.00991,0
0.9907,8.273e-05,0.00923,0
0.9907,9.63e-05,0.00885,0
0.9814,0.0001032,0.0184,0
0.9834,0.00012064,0.01645,0
0.6484,0.000391,0.351,0
0.9033,0.0003152,0.0963,0
0.87,0.000599,0.1295,0
0.9346,0.0003963,0.065,0
0.9395,8.446e-05,0.06036,0
0.7783,0.0001051,0.2216,0
0.628,0.0001224,0.3723,0
0.282,0.0001264,0.718,2
0.08374,0.00011295,0.916,2
0.2416,8.315e-05,0.7583,2
0.0633,8.54e-05,0.937,2
0.07336,9.245e-05,0.927,2
0.0173,8.63e-05,0.9824,2
0.01775,8.833e-05,0.9824,2
0.014854,8.55e-05,0.985,2
0.16,7.82e-05,0.84,2
0.2717,7.427e-05,0.728,2
