class_0_prob,class_1_prob,class_2_prob,pred_class
0.96,0.00114,0.03833,0
0.9272,0.0004227,0.0725,0
0.4546,0.0014925,0.5444,2
0.0783,0.2117,0.7104,2
0.1181,0.1624,0.719,2
0.2986,0.3125,0.389,2
0.56,0.1066,0.333,0
0.222,0.1389,0.639,2
0.835,0.064,0.1011,0
0.52,0.3994,0.08044,0
0.2357,0.6777,0.08606,1
0.2256,0.6187,0.156,1
0.2502,0.686,0.0634,1
0.6587,0.02696,0.314,0
0.2386,0.0673,0.6943,2
0.4878,0.01346,0.4988,2
0.5728,0.02708,0.4004,0
0.2125,0.07684,0.7104,2
0.2112,0.04602,0.7427,2
0.2047,0.0731,0.722,2
0.3303,0.001034,0.6685,2
0.744,0.003963,0.252,0
0.887,0.0004215,0.11237,0
0.1482,0.001189,0.851,2
0.1868,0.002024,0.8115,2
0.2106,0.004265,0.785,2
0.05298,0.006508,0.941,2
0.7056,0.000467,0.2937,0
0.76,0.0008163,0.2397,0
0.8354,0.0002592,0.1643,0
0.7183,0.001065,0.2805,0
0.7017,0.001325,0.297,0
0.5405,0.001549,0.4585,0
0.6973,0.002243,0.3003,0
0.887,0.002743,0.11005,0
0.9307,0.000879,0.0685,0
0.896,0.005253,0.09906,0
0.6313,0.001586,0.3672,0
0.689,0.001751,0.3093,0
0.2086,0.001805,0.79,2
0.6724,0.001058,0.3264,0
0.5186,0.003317,0.4783,0
0.2827,0.002075,0.715,2
0.496,0.0007195,0.503,2
0.08704,0.01263,0.9004,2
0.00631,0.02515,0.9683,2
0.1394,0.002073,0.8584,2
0.6895,0.0005693,0.31,0
0.3438,0.04047,0.6157,2
0.7295,0.005604,0.2646,0
0.6885,0.007202,0.304,0
0.66,0.000693,0.339,0
0.5303,0.010185,0.4597,0
0.04135,0.01098,0.9478,2
0.0215,0.04834,0.93,2
0.00696,0.0536,0.9395,2
0.0119,0.1907,0.7974,2
0.01892,0.07916,0.902,2
0.00527,0.3064,0.6885,2
0.01038,0.04703,0.943,2
0.01657,0.2404,0.743,2
0.06226,0.03105,0.9067,2
0.00756,0.9517,0.04102,1
0.07056,0.867,0.06238,1
0.01113,0.9106,0.07806,1
0.2062,0.658,0.1357,1
0.05624,0.866,0.07764,1
0.747,0.01637,0.2361,0
0.9824,0.003342,0.01456,0
0.9624,0.002481,0.03503,0
0.989,0.0004492,0.010605,0
0.985,0.0004585,0.014626,0
0.9883,0.000541,0.01147,0
0.9824,0.0001451,0.01703,0
0.99,0.0001266,0.00945,0
0.991,0.00010055,0.00897,0
0.992,8.416e-05,0.007256,0
0.9966,0.0001032,0.003214,0
0.9966,0.00011647,0.003088,0
0.997,0.0002112,0.002539,0
0.997,0.0001639,0.002674,0
0.995,0.000201,0.004944,0
0.9937,0.0002135,0.00597,0
0.9956,0.000159,0.004498,0
0.995,0.0002043,0.004776,0
0.995,0.0002387,0.004265,0
0.9946,0.000431,0.00488,0
0.99,0.0003335,0.009544,0
0.9805,0.000551,0.01936,0
0.9517,0.014465,0.03406,0
0.794,0.1576,0.04846,0
0.9453,0.001886,0.05273,0
0.792,0.002111,0.2057,0
0.8306,0.000634,0.1688,0
0.5757,0.0003057,0.4238,0
0.2394,0.0001453,0.7607,2
0.3616,0.0002475,0.638,2
0.2563,0.0002775,0.743,2
0.3062,0.000543,0.693,2
0.1874,0.000344,0.8125,2
0.1025,0.00043,0.897,2
0.1351,0.001036,0.8643,2
0.1248,0.0009675,0.874,2
0.0708,0.0004997,0.9287,2
0.08344,0.000984,0.9155,2
0.1489,0.002655,0.8486,2
0.09644,0.000953,0.9023,2
0.0153,0.01251,0.972,2
0.1348,0.001343,0.864,2
0.898,0.00211,0.09955,0
0.966,0.000807,0.03336,0
0.993,0.0002084,0.00626,0
0.9927,9.88e-05,0.007248,0
0.9956,6.92e-05,0.00466,0
0.992,7.117e-05,0.00732,0
0.9956,0.0001442,0.00401,0
0.992,0.0002847,0.007675,0
0.9966,0.0004325,0.002956,0
0.996,0.0005608,0.003323,0
0.982,0.0005655,0.01741,0
0.9834,0.001944,0.01426,0
0.936,0.001086,0.0628,0
0.892,0.006252,0.1015,0
