class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0002284,0.001827,0
0.998,0.00052,0.001572,0
0.997,0.001026,0.001478,0
0.9976,0.001172,0.001141,0
0.9976,0.000991,0.001254,0
0.997,0.001075,0.001325,0
0.997,0.001483,0.001397,0
0.9976,0.001203,0.001664,0
0.997,0.001674,0.001482,0
0.996,0.002207,0.001138,0
0.9956,0.002697,0.001431,0
0.995,0.002306,0.002087,0
0.9966,0.001619,0.001585,0
0.9966,0.001978,0.00175,0
0.996,0.002823,0.001169,0
0.997,0.001371,0.001373,0
0.9937,0.005352,0.001159,0
0.996,0.002867,0.001205,0
0.9946,0.004,0.001424,0
0.9873,0.01066,0.001798,0
0.9927,0.004124,0.002932,0
0.9907,0.008,0.00102,0
0.996,0.003016,0.001174,0
0.996,0.002495,0.00113,0
0.997,0.001332,0.001498,0
0.997,0.0009656,0.002014,0
0.9976,0.000989,0.001673,0
0.9976,0.001097,0.001675,0
0.997,0.001657,0.001388,0
0.9976,0.001341,0.0012,0
0.9976,0.001459,0.001085,0
0.9976,0.001437,0.001117,0
0.9976,0.001462,0.001143,0
0.997,0.002031,0.001197,0
0.9956,0.0003433,0.003933,0
0.9937,0.0005174,0.005394,0
0.993,0.000437,0.00606,0
0.9883,0.0002288,0.011406,0
0.98,0.0001515,0.0197,0
0.9883,0.000164,0.011246,0
0.9956,0.0005736,0.003447,0
0.9956,0.0004656,0.003967,0
0.996,0.002209,0.001677,0
0.9956,0.002262,0.001718,0
0.9824,0.01663,0.001039,0
0.9937,0.00574,0.000983,0
0.9927,0.005787,0.001192,0
0.995,0.003786,0.001295,0
0.9946,0.004482,0.001061,0
0.9927,0.006577,0.0009522,0
0.99,0.00877,0.000984,0
0.9854,0.01348,0.001013,0
0.9976,0.0009184,0.001728,0
0.9976,0.000981,0.001632,0
0.9976,0.001814,0.000932,0
0.997,0.0018425,0.0007787,0
0.997,0.00199,0.0007977,0
0.997,0.001833,0.0007453,0
0.997,0.00222,0.000729,0
0.997,0.002184,0.0007463,0
0.9966,0.002752,0.0007033,0
0.997,0.001803,0.0008082,0
0.998,0.00156,0.0008183,0
0.997,0.002234,0.0007977,0
0.9976,0.001563,0.000925,0
0.997,0.002323,0.000784,0
0.997,0.001833,0.000855,0
0.998,0.00143,0.0008755,0
0.9976,0.001084,0.001019,0
0.998,0.0009594,0.000937,0
0.998,0.00118,0.000896,0
0.998,0.001092,0.0008607,0
0.998,0.001549,0.0008283,0
0.996,0.002707,0.0007586,0
0.996,0.002722,0.0007615,0
0.996,0.003223,0.00078,0
0.997,0.002085,0.000845,0
0.9976,0.001739,0.001116,0
0.9966,0.002203,0.0009265,0
0.9976,0.001063,0.001185,0
0.997,0.001157,0.001399,0
0.997,0.001289,0.0015135,0
0.997,0.001187,0.002012,0
0.997,0.001616,0.001207,0
0.991,0.006992,0.002016,0
0.982,0.01697,0.001049,0
0.991,0.007526,0.001095,0
0.996,0.00241,0.001521,0
0.997,0.001097,0.001765,0
0.996,0.002312,0.001511,0
0.9966,0.001801,0.001649,0
0.997,0.001856,0.001286,0
0.996,0.002722,0.001062,0
0.9956,0.003258,0.001115,0
0.998,0.000642,0.001531,0
0.997,0.001602,0.001185,0
0.9976,0.001564,0.001096,0
0.9966,0.001984,0.001008,0
0.996,0.002985,0.0008307,0
0.9966,0.00272,0.000909,0
0.9966,0.00253,0.0009985,0
0.9966,0.002071,0.001053,0
0.9966,0.002174,0.00104,0
0.997,0.001684,0.001191,0
0.9966,0.002062,0.0009685,0
0.9937,0.005154,0.00099,0
0.9976,0.0012865,0.001149,0
0.9976,0.001333,0.0011635,0
0.9976,0.001193,0.00114,0
0.9976,0.001425,0.001102,0
0.997,0.001965,0.0008597,0
0.9956,0.003506,0.000859,0
0.996,0.002998,0.000862,0
0.996,0.003658,0.000798,0
0.9976,0.001733,0.0009003,0
0.9976,0.000939,0.001151,0
0.9985,0.0006266,0.001392,0
0.996,0.002651,0.001289,0
0.9976,0.0002806,0.002443,0
0.9946,0.0001677,0.005104,0
0.996,0.000232,0.003807,0
0.9897,0.0003242,0.00987,0
0.9766,0.0001105,0.02293,0
0.9897,0.0002211,0.00992,0
0.991,0.0001866,0.008514,0
0.9956,0.0003974,0.004116,0
0.997,0.0006514,0.002504,0
0.9956,0.0003633,0.004192,0
0.997,0.0009346,0.002062,0
0.9966,0.001373,0.001639,0
0.9976,0.000611,0.001922,0
0.9966,0.002436,0.000881,0
0.9966,0.002766,0.001002,0
0.997,0.0014,0.0014515,0
0.9956,0.003199,0.000944,0
0.9956,0.00319,0.0009027,0
0.9966,0.001754,0.001341,0
0.9966,0.002317,0.001345,0
0.997,0.001667,0.00156,0
0.9976,0.001465,0.0012,0
0.997,0.0013485,0.001286,0
0.9976,0.001768,0.001102,0
0.9966,0.002207,0.001024,0
0.9966,0.002851,0.000933,0
0.996,0.003212,0.000851,0
0.9966,0.002054,0.0009084,0
0.997,0.00244,0.0007877,0
0.997,0.002037,0.0008965,0
0.998,0.001358,0.000864,0
0.998,0.0014,0.000834,0
0.998,0.001083,0.000895,0
0.9976,0.0009127,0.00111,0
0.9976,0.000837,0.001107,0
0.9985,0.0006857,0.001344,0
0.983,0.00012183,0.01698,0
0.9937,0.0001484,0.00636,0
0.9937,0.0001336,0.005898,0
0.997,0.0001324,0.00299,0
0.998,0.0003128,0.001914,0
0.9985,0.0005426,0.001083,0
0.9966,0.0001796,0.00315,0
0.9976,0.0002606,0.002441,0
0.997,0.001281,0.001478,0
0.9946,0.00405,0.001548,0
0.9956,0.003023,0.001279,0
0.996,0.002274,0.001188,0
0.997,0.0019245,0.000816,0
0.9966,0.002996,0.000604,0
0.997,0.002527,0.0005803,0
0.9966,0.002954,0.0005774,0
0.997,0.002625,0.000563,0
0.997,0.00212,0.000542,0
0.9976,0.002071,0.0005713,0
0.9976,0.001593,0.000677,0
0.9966,0.00276,0.000501,0
0.998,0.001552,0.0005083,0
0.9976,0.00175,0.00054,0
0.9976,0.001919,0.000622,0
0.997,0.001839,0.000809,0
0.998,0.001551,0.000824,0
0.997,0.001823,0.0008755,0
0.997,0.001885,0.0008225,0
0.9976,0.001759,0.0009174,0
0.9966,0.001987,0.001022,0
0.9976,0.001646,0.0008965,0
0.9976,0.001532,0.001103,0
0.9976,0.001615,0.001002,0
0.997,0.001613,0.001517,0
0.9976,0.00141,0.001057,0
0.9976,0.001585,0.001109,0
0.9976,0.001931,0.001083,0
0.998,0.0006833,0.001432,0
0.9985,0.000642,0.001376,0
0.9976,0.000809,0.001058,0
0.9985,0.0004222,0.001341,0
0.9985,0.0004218,0.001294,0
0.9985,0.0004432,0.001156,0
0.9985,0.0003328,0.001439,0
0.9985,0.000447,0.0014925,0
0.9985,0.000397,0.001405,0
0.9976,0.0002291,0.00261,0
0.9966,0.0001857,0.003332,0
0.997,0.0002044,0.002115,0
0.998,0.0004678,0.001805,0
0.9976,0.0005794,0.002085,0
0.9976,0.00136,0.001204,0
0.9976,0.001115,0.001277,0
0.9976,0.001077,0.001247,0
0.9976,0.00109,0.001206,0
0.9976,0.001184,0.001262,0
0.997,0.001051,0.001523,0
0.997,0.002026,0.00123,0
0.9976,0.001258,0.001037,0
0.9946,0.00429,0.0009713,0
0.984,0.01498,0.000981,0
0.9673,0.03078,0.001654,0
0.9746,0.02385,0.001401,0
0.991,0.0072,0.001808,0
0.994,0.001949,0.003878,0
0.9883,0.0097,0.002373,0
0.981,0.01654,0.00279,0
0.9834,0.01283,0.003899,0
0.958,0.03278,0.00945,0
0.9893,0.004284,0.006397,0
0.994,0.000903,0.00491,0
0.9956,0.0006227,0.00375,0
0.9946,0.0009584,0.00435,0
0.996,0.00201,0.002022,0
0.997,0.001289,0.001413,0
0.9956,0.0004354,0.00396,0
0.995,0.0008817,0.003723,0
0.995,0.001104,0.003773,0
0.9956,0.000711,0.003294,0
0.997,0.001589,0.001468,0
0.9976,0.0011635,0.001576,0
0.9985,0.000592,0.001384,0
0.998,0.000553,0.001651,0
0.9976,0.000902,0.001233,0
0.998,0.001405,0.000812,0
0.9985,0.000771,0.001129,0
0.9985,0.0005145,0.0013895,0
0.9985,0.0005894,0.001188,0
0.9985,0.0007434,0.001346,0
0.9976,0.000923,0.001096,0
0.9985,0.0007358,0.001205,0
0.9956,0.003284,0.0009046,0
0.9956,0.00307,0.00115,0
0.995,0.003498,0.001082,0
0.9966,0.002312,0.0009665,0
0.9966,0.002275,0.00107,0
0.9976,0.00171,0.0009212,0
0.9966,0.001951,0.000967,0
0.997,0.002153,0.000877,0
0.9976,0.001598,0.001114,0
0.997,0.001401,0.001463,0
0.997,0.002125,0.000776,0
0.9976,0.001685,0.0008335,0
0.997,0.002117,0.0007496,0
0.9976,0.001667,0.000858,0
0.9976,0.001659,0.0009093,0
0.997,0.001128,0.001343,0
0.997,0.001379,0.001535,0
0.9966,0.002163,0.001344,0
0.995,0.003895,0.001032,0
0.9956,0.003704,0.000981,0
0.9937,0.00524,0.001,0
0.9927,0.00594,0.000936,0
0.9946,0.004204,0.001114,0
0.9946,0.00444,0.0009546,0
0.994,0.004333,0.000984,0
0.993,0.00642,0.0007696,0
0.993,0.005886,0.000931,0
0.995,0.00405,0.001039,0
0.9956,0.003588,0.000875,0
0.995,0.003426,0.001038,0
0.9966,0.002642,0.000858,0
0.9956,0.003408,0.0008855,0
0.9966,0.0023,0.000917,0
0.9966,0.002226,0.001026,0
0.9976,0.001354,0.00111,0
0.9976,0.00124,0.001182,0
0.9976,0.001601,0.00105,0
0.997,0.001042,0.00142,0
0.997,0.000951,0.0014925,0
0.9985,0.000792,0.001341,0
0.998,0.0006504,0.001594,0
0.998,0.0006833,0.001465,0
0.9976,0.001231,0.001041,0
0.9976,0.001449,0.00089,0
0.9966,0.002592,0.0006857,0
0.9966,0.002886,0.000678,0
0.997,0.002096,0.000795,0
0.997,0.002342,0.0008497,0
0.996,0.003489,0.000828,0
0.993,0.005825,0.001254,0
0.9946,0.004,0.001578,0
0.995,0.002918,0.001677,0
0.9966,0.001085,0.00264,0
0.9956,0.001182,0.002956,0
0.9956,0.001155,0.002832,0
0.9937,0.004272,0.001798,0
0.995,0.0035,0.001221,0
0.9966,0.002031,0.001355,0
0.9966,0.001314,0.002028,0
0.997,0.00087,0.0015745,0
0.9966,0.002354,0.0008717,0
0.9966,0.00286,0.0006914,0
0.9966,0.002851,0.000717,0
0.997,0.002285,0.000708,0
0.997,0.002552,0.0007997,0
0.9966,0.002207,0.001004,0
0.9966,0.001968,0.000979,0
0.9976,0.001789,0.001101,0
0.997,0.001296,0.001435,0
0.997,0.001266,0.0014715,0
0.9976,0.001017,0.0017805,0
0.997,0.0006847,0.002537,0
0.997,0.000414,0.002495,0
0.978,7.385e-05,0.02187,0
0.5366,7.18e-05,0.4634,0
0.912,7.904e-05,0.0873,0
0.6304,0.0001067,0.3699,0
0.4158,0.00010043,0.5845,2
0.712,0.0001189,0.2876,0
0.7847,0.0001196,0.2151,0
0.9604,9.83e-05,0.03937,0
0.9785,0.0001378,0.02147,0
0.985,0.0001444,0.01496,0
0.9956,0.0002651,0.0043,0
0.9976,0.001164,0.001045,0
0.9976,0.001176,0.00112,0
0.9976,0.0009336,0.001305,0
0.997,0.001218,0.001402,0
0.997,0.001113,0.001443,0
0.9976,0.001005,0.001012,0
0.9976,0.001369,0.0009274,0
0.998,0.001285,0.0008774,0
0.997,0.001761,0.000789,0
0.9976,0.00132,0.0009604,0
0.9976,0.001687,0.00087,0
0.998,0.001223,0.000809,0
0.997,0.00262,0.0007763,0
0.9976,0.001486,0.000906,0
0.997,0.002304,0.0007987,0
0.9966,0.002357,0.0009084,0
0.9966,0.002123,0.0009685,0
0.9966,0.002121,0.000986,0
0.9956,0.003405,0.0009255,0
0.9956,0.003845,0.00098,0
0.9956,0.003483,0.000922,0
0.995,0.003899,0.001029,0
0.9956,0.00321,0.001134,0
0.9956,0.003141,0.00122,0
0.995,0.003513,0.001074,0
0.9956,0.003548,0.0009274,0
0.9966,0.00274,0.0008616,0
0.9966,0.002266,0.000875,0
0.998,0.000997,0.000856,0
0.998,0.001348,0.0008535,0
0.9966,0.00265,0.0007157,0
0.996,0.003265,0.000717,0
0.995,0.00396,0.0007334,0
0.996,0.003132,0.000837,0
0.9917,0.00759,0.000806,0
0.9907,0.00861,0.000679,0
0.992,0.006813,0.000733,0
0.992,0.007072,0.0007286,0
0.9937,0.00523,0.000858,0
0.9927,0.00688,0.0008173,0
0.997,0.001713,0.001343,0
0.997,0.001934,0.001274,0
0.9976,0.00149,0.001136,0
0.9976,0.001077,0.001237,0
0.9985,0.0005617,0.00128,0
0.9985,0.0004616,0.00128,0
0.9985,0.0006146,0.0011215,0
0.998,0.000954,0.000899,0
0.9985,0.0007706,0.0009084,0
0.9985,0.000559,0.0008764,0
0.998,0.00109,0.000647,0
0.998,0.001372,0.000685,0
0.998,0.001037,0.0008717,0
0.9976,0.000846,0.001143,0
0.9985,0.0005164,0.00122,0
0.998,0.0004401,0.00163,0
0.9985,0.000694,0.0011635,0
0.9976,0.000542,0.001965,0
0.9976,0.0007706,0.001715,0
0.997,0.0003269,0.002579,0
0.992,0.00512,0.002754,0
