class_0_prob,class_1_prob,class_2_prob,pred_class
0.9487,5.007e-05,0.0514,0
0.975,6.074e-05,0.02464,0
0.9844,5.084e-05,0.01582,0
0.988,5.22e-05,0.01256,0
0.9907,5.08e-05,0.009315,0
0.9897,6.44e-05,0.010284,0
0.991,9.054e-05,0.00881,0
0.9863,0.0001268,0.01307,0
0.954,0.0001203,0.04562,0
0.96,0.0004005,0.0398,0
0.9644,0.0002126,0.03564,0
0.9507,0.0002847,0.04904,0
0.9526,0.0001423,0.0469,0
0.917,0.0001164,0.0827,0
0.95,0.0001051,0.0498,0
0.9717,8.64e-05,0.02834,0
0.9565,6.926e-05,0.04327,0
0.984,7.22e-05,0.0163,0
0.9897,7.95e-05,0.009544,0
0.986,5.68e-05,0.01433,0
0.9736,3.654e-05,0.02654,0
0.983,3.314e-05,0.01724,0
0.952,2.87e-05,0.0477,0
0.71,7.53e-05,0.2903,0
0.7285,7.64e-05,0.272,0
0.6387,0.0001819,0.3613,0
0.8223,0.0002335,0.1771,0
0.9497,0.0001547,0.0504,0
0.946,8.69e-05,0.05423,0
0.908,9.89e-05,0.0922,0
0.953,6.43e-05,0.04706,0
0.933,5.62e-05,0.0671,0
0.9717,4.09e-05,0.02824,0
0.953,5.15e-05,0.04684,0
0.94,4.184e-05,0.05997,0
0.9683,2.766e-05,0.03125,0
0.9253,2.635e-05,0.0747,0
0.904,3.42e-05,0.09576,0
0.9756,3.8e-05,0.02454,0
0.9854,4.22e-05,0.01491,0
0.977,4.84e-05,0.02255,0
0.98,9.716e-05,0.02036,0
0.9863,0.0001485,0.01383,0
0.989,7.94e-05,0.01077,0
0.9565,9.78e-05,0.04352,0
0.9683,0.00011426,0.03177,0
0.9854,0.0001357,0.01462,0
0.935,0.0001145,0.065,0
0.941,0.0002363,0.059,0
0.554,0.0001835,0.4456,0
0.831,0.0001373,0.1691,0
0.2145,0.0002952,0.7856,2
0.6416,0.0002708,0.358,0
0.386,0.0002959,0.614,2
0.947,9.32e-05,0.05273,0
0.903,9.68e-05,0.0974,0
0.945,0.0001262,0.05515,0
0.882,0.0001544,0.11816,0
0.8115,0.000206,0.1884,0
0.899,0.0001302,0.1007,0
0.9155,9.257e-05,0.08405,0
0.878,9.674e-05,0.12213,0
0.7207,9.394e-05,0.2793,0
0.859,7.564e-05,0.1412,0
0.84,7.78e-05,0.1602,0
0.975,5.05e-05,0.02446,0
0.911,6.07e-05,0.08856,0
0.906,8.845e-05,0.09375,0
0.6094,0.0002307,0.3906,0
0.812,0.000616,0.1876,0
0.8706,0.000977,0.1283,0
0.937,0.0006623,0.0619,0
0.2179,0.001629,0.7803,2
0.4912,0.000781,0.508,2
0.786,0.0001473,0.2141,0
0.63,0.000134,0.37,0
0.7114,0.0002358,0.288,0
0.7905,0.0002983,0.2092,0
0.9663,0.00011516,0.03348,0
0.967,8.33e-05,0.0333,0
0.985,8.255e-05,0.01509,0
0.985,4.965e-05,0.01498,0
0.9937,0.0001899,0.006325,0
0.986,9.215e-05,0.01445,0
0.986,0.0001043,0.014114,0
0.992,0.0001111,0.00784,0
0.9917,7.784e-05,0.00814,0
0.99,7.385e-05,0.00939,0
0.992,6.086e-05,0.0082,0
0.971,5.096e-05,0.02853,0
0.9854,6.31e-05,0.01453,0
0.977,3.59e-05,0.02292,0
0.9775,3.61e-05,0.02226,0
0.9883,6.354e-05,0.01142,0
0.993,4.69e-05,0.007065,0
0.9834,4.61e-05,0.01659,0
0.9883,4.035e-05,0.012,0
0.989,6.604e-05,0.01135,0
0.9893,5.82e-05,0.01024,0
0.982,3.964e-05,0.01834,0
0.9795,4.61e-05,0.02065,0
0.9746,7.075e-05,0.0251,0
0.929,7.445e-05,0.07117,0
0.962,4.005e-05,0.03827,0
0.8877,8.225e-05,0.1123,0
0.1917,0.0002387,0.808,2
0.07,0.0002737,0.9297,2
0.08374,0.0002228,0.916,2
0.0383,0.0002159,0.962,2
0.0752,0.0004857,0.9243,2
0.08563,0.0004396,0.914,2
0.08826,0.0001982,0.9116,2
0.2444,0.0001279,0.7554,2
0.2944,0.0001676,0.7056,2
0.0556,9.6e-05,0.945,2
0.2607,9.364e-05,0.739,2
0.2986,0.00010026,0.701,2
0.7764,7.486e-05,0.2239,0
0.6475,8.225e-05,0.3523,0
0.876,5.054e-05,0.124,0
0.8887,6.13e-05,0.1113,0
0.955,8.9e-05,0.04474,0
0.966,6.557e-05,0.03464,0
0.8745,0.0001322,0.1256,0
0.9307,0.0001299,0.06915,0
0.818,0.0001938,0.1816,0
0.1979,0.0002458,0.802,2
0.307,0.000956,0.692,2
0.05963,0.0044,0.9355,2
0.0665,0.010635,0.923,2
0.00645,0.004097,0.9897,2
0.01019,0.00127,0.9883,2
0.014565,0.001609,0.984,2
0.0544,0.0006347,0.945,2
0.01744,0.0009475,0.982,2
0.04276,0.000534,0.9565,2
0.1805,0.0003698,0.819,2
0.2056,0.001107,0.7935,2
0.3894,0.0002074,0.6104,2
0.2651,0.0002211,0.7344,2
0.696,0.0002806,0.3037,0
0.7485,0.000176,0.2517,0
0.8315,0.0001678,0.1685,0
0.587,0.0001369,0.413,0
0.6416,0.0001514,0.3584,0
0.9175,0.0001625,0.08234,0
0.787,0.0001211,0.2128,0
0.9087,0.0001417,0.0909,0
0.8945,0.0001814,0.105,0
0.8477,0.0001752,0.1522,0
0.8813,0.0001595,0.11865,0
0.9375,0.0001066,0.0627,0
0.9043,9.72e-05,0.09595,0
0.9067,0.0001139,0.09314,0
0.8813,0.00011694,0.1183,0
0.864,0.0001164,0.1362,0
0.4353,0.0002484,0.5645,2
0.06757,0.000608,0.932,2
0.0744,0.0004582,0.9253,2
0.3367,0.001023,0.662,2
0.585,0.002123,0.4126,0
0.8975,0.000952,0.1017,0
0.58,0.0006247,0.4197,0
