class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002315,0.0913,0.908,2
0.0003757,0.01259,0.987,2
0.000306,0.0289,0.971,2
0.0004318,0.01495,0.985,2
0.0004175,0.005318,0.9946,2
0.0003285,0.003075,0.996,2
0.0004487,0.00351,0.996,2
0.0006294,0.001197,0.998,2
0.000603,0.00093,0.998,2
0.0004559,0.001481,0.998,2
0.0002892,0.006336,0.993,2
0.000913,0.05103,0.948,2
0.0008264,0.07306,0.9263,2
0.000796,0.06433,0.9346,2
0.000665,0.1947,0.804,2
0.000662,0.1627,0.8364,2
0.000804,0.0382,0.9604,2
0.001175,0.004833,0.9937,2
0.001115,0.01064,0.9883,2
0.000589,0.0522,0.9473,2
0.0008206,0.005196,0.994,2
0.0006347,0.006126,0.993,2
0.0004017,0.006794,0.9927,2
0.0004241,0.003366,0.996,2
0.000466,0.007504,0.992,2
0.0005193,0.0991,0.9,2
0.0007386,0.1179,0.8813,2
0.0007234,0.0935,0.906,2
0.0008545,0.0831,0.916,2
0.002201,0.06247,0.935,2
0.003515,0.01881,0.9775,2
0.07434,0.04117,0.8843,2
0.0005336,0.00485,0.9946,2
0.0008693,0.003784,0.995,2
0.0008626,0.001537,0.9976,2
0.000688,0.001468,0.998,2
0.001343,0.0003738,0.998,2
0.000998,0.0005236,0.998,2
0.0008388,0.000604,0.998,2
0.001881,0.0004728,0.9976,2
0.001622,0.0004823,0.998,2
0.001738,0.0003922,0.998,2
0.002367,0.607,0.3909,1
0.013405,0.1266,0.8604,2
0.001774,0.2856,0.7124,2
0.00348,0.05148,0.945,2
0.000826,0.1904,0.8086,2
0.000601,0.1798,0.8193,2
0.00053,0.1185,0.8804,2
0.000533,0.0244,0.9756,2
0.0005274,0.0492,0.95,2
0.0008116,0.02254,0.9766,2
0.0003793,0.05087,0.9487,2
0.0005784,0.05435,0.945,2
0.000287,0.217,0.7827,2
0.000431,0.51,0.4895,1
0.002052,0.0701,0.9277,2
0.00258,0.01982,0.9775,2
0.001381,0.01724,0.9814,2
0.000689,0.05496,0.9443,2
0.0009065,0.005066,0.994,2
0.0004063,0.05276,0.947,2
0.0006523,0.008316,0.9907,2
0.002003,0.01744,0.981,2
0.0007114,0.001227,0.998,2
0.0003753,0.002275,0.9976,2
0.000358,0.00197,0.9976,2
0.0002463,0.00464,0.9956,2
0.0002484,0.008896,0.9907,2
0.0002728,0.006676,0.993,2
0.0002642,0.005943,0.9937,2
0.000474,0.001919,0.997,2
0.0002897,0.00606,0.9937,2
0.0002954,0.00533,0.9946,2
0.000599,0.1821,0.8174,2
0.0003514,0.5137,0.486,1
0.0003085,0.6978,0.302,1
0.0002036,0.6973,0.3027,1
0.0002754,0.698,0.3018,1
0.0003388,0.7427,0.2568,1
0.0003517,0.7607,0.239,1
0.0002152,0.771,0.2288,1
0.0001235,0.871,0.1292,1
0.0004492,0.6245,0.375,1
0.00208,0.3298,0.668,2
0.001085,0.1572,0.842,2
0.0006323,0.147,0.8525,2
0.0006237,0.172,0.827,2
0.000542,0.1759,0.823,2
0.0006347,0.1714,0.8276,2
0.000421,0.4832,0.5166,2
0.0007977,0.5415,0.4573,1
0.001696,0.3098,0.6885,2
0.002066,0.4377,0.5605,2
0.0017185,0.0672,0.931,2
0.00444,0.02397,0.9717,2
0.0004644,0.002169,0.997,2
0.0003467,0.00244,0.9976,2
0.0007753,0.000921,0.998,2
0.000917,0.0007005,0.998,2
0.0007315,0.0008187,0.998,2
0.001052,0.0004795,0.9985,2
0.001113,0.0004168,0.9985,2
0.001589,0.0002706,0.9985,2
0.001613,0.0003014,0.998,2
0.001437,0.0004315,0.998,2
0.00628,0.003748,0.99,2
0.0131,0.00467,0.9824,2
0.01625,0.01095,0.973,2
0.01756,0.01053,0.972,2
0.01432,0.00808,0.9775,2
0.011696,0.0969,0.8916,2
0.00518,0.1444,0.85,2
0.01878,0.02402,0.9575,2
0.1461,0.03613,0.8174,2
0.4858,0.01518,0.499,2
0.3533,0.004578,0.642,2
0.07965,0.010506,0.91,2
0.1116,0.00545,0.8833,2
0.0393,0.001827,0.9585,2
0.06195,0.001991,0.9365,2
0.2059,0.00203,0.7915,2
0.02441,0.004765,0.971,2
0.0376,0.002586,0.96,2
0.009056,0.00323,0.988,2
0.00451,0.03458,0.961,2
0.003006,0.01544,0.9814,2
0.001119,0.091,0.9077,2
0.000692,0.002026,0.9976,2
0.000593,0.001751,0.998,2
0.0009227,0.0008564,0.998,2
0.0003972,0.001999,0.9976,2
0.0005946,0.001237,0.998,2
0.0004723,0.001225,0.9985,2
0.0003803,0.001664,0.9985,2
0.00067,0.0005846,0.9985,2
0.0004828,0.000927,0.9985,2
0.0004742,0.0009594,0.9985,2
0.0004807,0.015114,0.9844,2
0.0002615,0.04373,0.956,2
0.000267,0.08966,0.9097,2
0.0002347,0.0692,0.93,2
