class_0_prob,class_1_prob,class_2_prob,pred_class
0.972,9.81e-05,0.02744,0
0.7446,0.000676,0.2544,0
0.9297,0.00010616,0.0705,0
0.8843,0.0001512,0.11554,0
0.8735,0.0001514,0.1263,0
0.7354,0.0001593,0.2646,0
0.1608,0.0004396,0.8384,2
0.02267,0.0002359,0.977,2
0.06586,0.000359,0.9336,2
0.2004,0.0004637,0.799,2
0.3794,0.0003402,0.6206,2
0.456,0.0001961,0.544,2
0.7324,0.0003471,0.2673,0
0.7803,0.0002384,0.2194,0
0.8096,0.0001956,0.1901,0
0.9478,0.00014,0.05225,0
0.9766,6e-05,0.0237,0
0.9785,7.31e-05,0.0215,0
0.982,7.29e-05,0.01831,0
0.9873,0.00010276,0.01297,0
0.9873,0.00010836,0.012924,0
0.988,0.0001035,0.012,0
0.9834,8.14e-05,0.01643,0
0.981,0.00010943,0.01904,0
0.9497,9.27e-05,0.05032,0
0.9556,8.595e-05,0.044,0
0.9727,8.88e-05,0.02733,0
0.968,8.637e-05,0.03192,0
0.939,0.0002073,0.06122,0
0.943,0.0006475,0.05676,0
0.959,0.00011605,0.04095,0
0.8604,0.0001338,0.1395,0
0.96,8.595e-05,0.0401,0
0.9775,0.0001248,0.02235,0
0.9736,0.0001279,0.0262,0
0.9854,0.0001267,0.01446,0
0.9727,0.0001143,0.0271,0
0.9834,0.000138,0.01636,0
0.9883,8.72e-05,0.011795,0
0.9844,6.65e-05,0.01595,0
0.989,0.0001081,0.01139,0
0.9897,0.0001156,0.0105,0
0.979,6.6e-05,0.02106,0
0.987,0.00012064,0.01266,0
0.986,0.0001408,0.0143,0
0.979,0.00010455,0.02107,0
0.988,0.0001373,0.012245,0
0.993,0.0001721,0.007,0
0.994,0.0002809,0.005566,0
0.988,0.000183,0.01158,0
0.981,0.0001152,0.01875,0
0.971,9.65e-05,0.02893,0
0.9277,8.88e-05,0.0718,0
0.9453,5.98e-05,0.05414,0
0.896,7.67e-05,0.1042,0
0.8564,0.0001045,0.1434,0
0.901,0.0002259,0.09875,0
0.918,0.0001844,0.0823,0
0.9478,0.00023,0.05228,0
0.92,0.0001829,0.0805,0
0.928,0.0001243,0.0722,0
0.946,9.906e-05,0.0541,0
0.9175,8.78e-05,0.0829,0
0.832,0.00012094,0.168,0
0.922,0.0001006,0.0783,0
0.901,0.0001508,0.09894,0
0.947,0.0001069,0.05264,0
0.964,0.0001435,0.03635,0
0.9785,0.0002013,0.02103,0
0.99,0.0003107,0.00901,0
0.989,0.0002306,0.010994,0
0.9893,0.0001315,0.01085,0
0.992,0.0001206,0.007763,0
0.994,0.000216,0.005882,0
0.989,0.0001507,0.01079,0
0.9946,0.0002362,0.005524,0
0.9927,0.0002446,0.007122,0
0.9937,0.000179,0.006283,0
0.988,6.35e-05,0.011696,0
0.9805,6.38e-05,0.01956,0
0.9883,5.9e-05,0.01108,0
0.989,6.79e-05,0.010994,0
0.9824,7.06e-05,0.01764,0
0.981,9.08e-05,0.0191,0
0.9727,9.23e-05,0.02686,0
0.9785,8.976e-05,0.02185,0
0.76,0.000101,0.2405,0
0.6084,8.637e-05,0.3918,0
0.565,0.0001015,0.435,0
0.6147,6.14e-05,0.3857,0
0.834,9.73e-05,0.1658,0
0.933,6.61e-05,0.06683,0
0.9155,6.65e-05,0.084,0
0.958,7.784e-05,0.04236,0
0.9424,7.975e-05,0.05734,0
0.3323,0.0001853,0.6675,2
0.4058,0.0004497,0.5938,2
0.7656,0.001197,0.2333,0
0.553,0.006935,0.4397,0
0.0937,0.209,0.6973,2
0.6074,0.02486,0.3677,0
0.5547,0.09534,0.3499,0
0.616,0.02878,0.3552,0
0.4475,0.1654,0.387,0
0.1754,0.009445,0.8154,2
0.8,0.0001903,0.2003,0
0.836,0.0003474,0.1642,0
0.825,0.0003438,0.1742,0
0.229,0.0003135,0.7705,2
0.2294,0.0004158,0.77,2
0.1095,0.0001807,0.8906,2
0.586,0.000131,0.414,0
0.1866,9.89e-05,0.8135,2
0.444,0.000132,0.556,2
0.6323,9.63e-05,0.3682,0
0.9307,9.084e-05,0.0696,0
0.8223,7.58e-05,0.178,0
0.921,0.0001063,0.07874,0
0.97,0.0001373,0.02954,0
0.986,0.0001653,0.01392,0
0.99,0.00010407,0.00979,0
0.982,0.0001612,0.0179,0
0.9795,0.00011975,0.02057,0
0.977,0.0001677,0.0229,0
0.981,0.0002398,0.0185,0
