class_0_prob,class_1_prob,class_2_prob,pred_class
0.1786,0.00499,0.816,2
0.2883,0.00503,0.7065,2
0.2542,0.02907,0.717,2
0.8047,0.02689,0.1686,0
0.914,0.004623,0.0814,0
0.9253,0.01092,0.0641,0
0.9365,0.02527,0.0383,0
0.9834,0.0008636,0.0159,0
0.994,0.001188,0.00496,0
0.989,0.002,0.00912,0
0.9854,0.003582,0.01125,0
0.8623,0.1317,0.005825,0
0.934,0.04898,0.01675,0
0.9224,0.0003505,0.0773,0
0.853,0.0001647,0.147,0
0.9263,6.67e-05,0.07355,0
0.943,0.00010854,0.0569,0
0.9766,5.36e-05,0.02345,0
0.9854,6.765e-05,0.015,0
0.9873,6.7e-05,0.01234,0
0.982,6.235e-05,0.0176,0
0.983,0.0001564,0.01714,0
0.984,0.000346,0.01613,0
0.926,0.0001487,0.0741,0
0.911,0.0001501,0.0887,0
0.929,0.00011945,0.0708,0
0.9585,0.0001574,0.04132,0
0.972,0.0001667,0.02748,0
0.9775,0.0001279,0.02261,0
0.9854,0.0001195,0.01442,0
0.989,9.733e-05,0.01117,0
0.9834,7.564e-05,0.0167,0
0.9873,6.497e-05,0.012924,0
0.9688,0.000612,0.03029,0
0.87,0.0001719,0.1298,0
0.9727,0.0002364,0.02707,0
0.9946,0.00011843,0.005287,0
0.993,0.0002004,0.006905,0
0.9795,0.0003269,0.01997,0
0.992,0.0003722,0.007717,0
0.9897,0.001113,0.00887,0
0.991,0.00115,0.00723,0
0.985,0.0021,0.01299,0
0.989,0.0007257,0.010605,0
0.9956,0.0002732,0.00442,0
0.994,0.0003922,0.005337,0
0.988,0.0001287,0.01217,0
0.988,9.793e-05,0.01251,0
0.9883,6.974e-05,0.01194,0
0.992,6.98e-05,0.007416,0
0.988,6.396e-05,0.012375,0
0.986,6.54e-05,0.01406,0
0.987,5.096e-05,0.01325,0
0.983,3.53e-05,0.01698,0
0.984,3.24e-05,0.01581,0
0.9907,5.32e-05,0.009415,0
0.996,0.0002071,0.003798,0
0.994,0.0001241,0.00549,0
0.995,0.0001801,0.004444,0
0.995,0.0001903,0.004314,0
0.9927,0.0001997,0.007095,0
0.984,0.0001453,0.01572,0
0.985,0.0002358,0.01457,0
0.9937,0.000334,0.006214,0
0.987,5.62e-05,0.01331,0
0.9907,8.607e-05,0.00907,0
0.989,6.23e-05,0.01127,0
0.9854,5.81e-05,0.01436,0
0.994,0.0001285,0.005604,0
0.993,0.0001749,0.006557,0
0.9966,0.0003324,0.003088,0
0.997,0.0005674,0.002474,0
0.997,0.0003867,0.0026,0
0.997,0.000439,0.002735,0
0.997,0.000531,0.002407,0
0.996,0.000364,0.003267,0
0.996,0.0003116,0.003645,0
0.9956,0.0001627,0.00404,0
0.993,7.206e-05,0.00659,0
0.993,8.01e-05,0.00673,0
0.9907,5.317e-05,0.00905,0
0.9917,5.78e-05,0.008575,0
0.9873,6.22e-05,0.01228,0
0.985,9.5e-05,0.01512,0
0.963,5.86e-05,0.0373,0
0.9863,8.1e-05,0.013535,0
0.979,8.3e-05,0.02126,0
0.9814,9.656e-05,0.0184,0
0.99,0.0001241,0.00976,0
0.9863,0.0001316,0.013145,0
0.99,0.0001849,0.00954,0
0.986,0.000256,0.01409,0
0.7964,7.38e-05,0.2036,0
0.548,6.77e-05,0.4524,0
0.4312,7.004e-05,0.569,2
0.538,6.8e-05,0.4617,0
0.6816,4.566e-05,0.3179,0
0.4915,6.88e-05,0.5083,2
0.6562,6.29e-05,0.3435,0
0.7275,7.89e-05,0.2725,0
0.944,6.545e-05,0.0562,0
0.9736,5.78e-05,0.02626,0
0.9937,6.53e-05,0.00662,0
0.997,0.0001116,0.002817,0
0.997,0.0001844,0.002258,0
0.979,4.804e-05,0.02066,0
0.984,4.83e-05,0.015564,0
0.9844,4.47e-05,0.01573,0
0.9883,5.126e-05,0.011665,0
0.982,3.827e-05,0.01833,0
0.9775,4.48e-05,0.02246,0
0.9844,4.1e-05,0.01573,0
0.9844,4.27e-05,0.01536,0
0.99,3.713e-05,0.009224,0
0.9927,4.816e-05,0.00747,0
0.9966,0.0002004,0.00317,0
0.9976,0.000367,0.002151,0
0.9985,0.000347,0.001298,0
0.9985,0.0002782,0.001539,0
0.9976,0.0002615,0.002518,0
0.9985,0.0003645,0.001003,0
0.9985,0.0003638,0.001347,0
0.998,0.000317,0.001776,0
0.997,0.0004573,0.002466,0
0.996,0.0004394,0.003407,0
0.9946,0.000886,0.004246,0
0.966,7.43e-05,0.03378,0
0.9517,6.54e-05,0.04834,0
0.9565,8.42e-05,0.0431,0
0.926,9.143e-05,0.07416,0
0.8477,9.865e-05,0.1522,0
0.978,6.944e-05,0.02193,0
0.9785,9.495e-05,0.02164,0
0.988,8.214e-05,0.01168,0
0.995,8.214e-05,0.004833,0
0.9766,8.607e-05,0.02298,0
0.9976,0.0003364,0.002323,0
0.9985,0.000274,0.001527,0
0.997,0.0003314,0.002024,0
0.9985,0.0002878,0.001616,0
0.9966,0.0002804,0.002981,0
0.9775,6.69e-05,0.02272,0
0.9834,5.79e-05,0.01666,0
0.9834,4.196e-05,0.01624,0
0.9814,3.403e-05,0.01874,0
0.976,3.815e-05,0.02345,0
0.975,3.743e-05,0.02463,0
0.943,3.92e-05,0.05682,0
0.9365,3.535e-05,0.06335,0
0.9414,3.046e-05,0.05844,0
0.9316,3.195e-05,0.068,0
0.936,2.563e-05,0.06415,0
0.985,1.84e-05,0.01499,0
0.984,1.96e-05,0.01627,0
0.995,5.895e-05,0.00507,0
0.993,3.827e-05,0.006695,0
0.9644,2.885e-05,0.0357,0
0.8193,4.33e-05,0.1805,0
0.819,3.7e-05,0.1809,0
0.637,7.075e-05,0.3628,0
0.898,3.386e-05,0.102,0
0.963,4.34e-05,0.03726,0
0.3762,9.04e-05,0.624,2
0.894,7.11e-05,0.1055,0
0.719,0.000139,0.2805,0
0.939,7.31e-05,0.06107,0
0.5967,0.0002697,0.403,0
0.989,0.0001478,0.01071,0
0.995,0.0001634,0.00478,0
0.9863,0.000217,0.01345,0
0.9937,0.0001369,0.005917,0
0.9785,0.00011104,0.02138,0
0.989,0.000404,0.01051,0
0.99,0.0001892,0.00993,0
0.9917,0.000154,0.007763,0
0.989,0.0001868,0.01078,0
0.9927,0.000943,0.006287,0
0.9863,0.000306,0.01345,0
0.996,0.0001465,0.00367,0
0.9917,6.63e-05,0.00848,0
0.982,6.01e-05,0.01796,0
0.941,6.04e-05,0.05896,0
0.981,5.48e-05,0.01933,0
0.9863,9.996e-05,0.013306,0
0.991,0.0001334,0.008736,0
0.4702,0.000302,0.5293,2
0.892,0.0001292,0.10767,0
0.865,0.0001314,0.1348,0
0.923,0.0001091,0.07745,0
0.971,9.96e-05,0.02907,0
0.984,0.0002835,0.01535,0
0.984,0.0004263,0.01564,0
0.9883,0.0003421,0.01107,0
0.985,0.0004225,0.014854,0
0.9746,0.0002477,0.02519,0
0.995,0.0003479,0.004765,0
0.993,0.0002143,0.00611,0
0.9937,0.0001812,0.006104,0
0.9927,0.0001853,0.007145,0
0.992,0.0001868,0.007904,0
0.972,0.0001214,0.02748,0
0.964,0.0001137,0.03604,0
0.9795,8.39e-05,0.02025,0
0.979,7.07e-05,0.02109,0
0.984,5.92e-05,0.01587,0
0.977,7.766e-05,0.02295,0
0.982,6.09e-05,0.01811,0
0.9575,8.214e-05,0.04272,0
0.9604,7.93e-05,0.0393,0
0.9507,0.0001052,0.04926,0
0.92,0.0001227,0.08014,0
0.9414,0.0001327,0.05817,0
0.9766,0.0001157,0.02353,0
0.9834,0.0001827,0.01633,0
0.968,0.0002055,0.03238,0
0.979,0.0002087,0.02097,0
0.9863,0.000243,0.01367,0
0.9907,0.0003817,0.00893,0
0.9927,0.0003104,0.007305,0
0.9937,0.0003226,0.006332,0
0.993,0.001192,0.00537,0
0.988,0.0002165,0.012024,0
0.991,0.0002137,0.008804,0
0.985,0.0001187,0.01542,0
0.9746,0.0002161,0.02534,0
0.985,0.0001507,0.015114,0
0.9927,0.0002004,0.006977,0
0.989,8.196e-05,0.01098,0
0.9937,0.0001217,0.006287,0
0.994,0.0002338,0.005623,0
0.996,0.000377,0.003536,0
0.995,0.0004783,0.004982,0
0.9785,9.05e-05,0.02136,0
0.987,0.0001622,0.01313,0
0.9414,9.05e-05,0.05875,0
0.966,0.000188,0.03375,0
0.895,0.0001546,0.10486,0
0.9473,0.0001988,0.0523,0
0.97,0.0001998,0.02975,0
0.984,0.0002491,0.01619,0
0.986,0.00027,0.01362,0
0.9937,0.0005484,0.00604,0
0.994,0.001222,0.005123,0
0.994,0.001293,0.004963,0
0.9946,0.000564,0.005108,0
0.9937,0.0001358,0.006058,0
0.9966,0.0001496,0.003197,0
0.996,0.00011235,0.003618,0
0.9946,9.084e-05,0.0056,0
0.996,7.6e-05,0.004013,0
0.996,9.54e-05,0.00373,0
0.9976,0.0002115,0.002424,0
0.9976,0.0002073,0.002089,0
0.998,0.0003324,0.001711,0
0.997,0.000183,0.002312,0
0.9976,0.000259,0.001968,0
0.9956,0.0001039,0.004395,0
0.993,9.924e-05,0.006393,0
0.9966,0.0001279,0.003443,0
0.9966,0.0001081,0.00295,0
0.997,0.0001255,0.002903,0
0.9966,8.45e-05,0.0035,0
0.997,0.0001259,0.003199,0
0.9976,0.0002406,0.00253,0
0.9966,0.0001554,0.003248,0
0.9966,8.29e-05,0.003452,0
0.997,0.0001138,0.003305,0
0.9946,8.33e-05,0.005436,0
0.994,9.257e-05,0.006096,0
0.9946,0.00010836,0.004833,0
