class_0_prob,class_1_prob,class_2_prob,pred_class
0.002005,0.0008574,0.997,2
0.001253,0.000676,0.998,2
0.003757,0.0004506,0.996,2
0.005272,0.0004616,0.994,2
0.00556,0.0003028,0.994,2
0.006115,0.0007467,0.9937,2
0.0053,0.000591,0.9937,2
0.0008044,0.001138,0.998,2
0.001746,0.0007935,0.997,2
0.00331,0.0003939,0.996,2
0.1547,7.37e-05,0.845,2
0.03326,9.32e-05,0.9663,2
0.02876,8.595e-05,0.971,2
0.003975,0.0002341,0.9956,2
0.004208,0.0002491,0.9956,2
0.00405,0.000591,0.9956,2
0.00787,0.0002995,0.9917,2
0.005596,0.000606,0.9937,2
0.012764,0.0004184,0.987,2
0.00925,0.000528,0.99,2
0.0888,0.0002341,0.9106,2
0.003778,0.004612,0.992,2
0.002089,0.003408,0.994,2
0.003147,0.002308,0.9946,2
0.002289,0.001058,0.9966,2
0.00268,0.0009317,0.996,2
0.00356,0.0005426,0.9956,2
0.007282,0.00038,0.992,2
0.010124,0.0002066,0.9897,2
0.01892,0.0001576,0.981,2
0.007065,0.0001798,0.993,2
0.00771,0.0001448,0.992,2
0.02551,0.0001608,0.9746,2
0.02184,0.0001333,0.978,2
0.02437,0.0001218,0.976,2
0.03683,0.0001246,0.9634,2
0.02464,0.0001015,0.975,2
0.00826,0.0001745,0.9917,2
0.0647,0.0001351,0.9346,2
0.03476,0.0001231,0.9653,2
0.12396,0.000137,0.8755,2
0.366,0.00010836,0.6343,2
0.08966,0.0001003,0.9106,2
0.0718,0.0001119,0.928,2
0.05612,0.0002339,0.9434,2
0.02898,0.0002128,0.9707,2
0.11414,0.0003169,0.8853,2
0.0386,0.0002692,0.961,2
0.02907,0.0006857,0.97,2
0.3018,0.000401,0.6978,2
0.5093,0.000678,0.49,0
0.2915,0.0002522,0.708,2
0.1088,0.0001832,0.891,2
0.0914,0.0001284,0.9087,2
0.1515,0.0001046,0.848,2
0.1054,8.89e-05,0.8945,2
0.08594,0.0001088,0.914,2
0.1632,0.0002092,0.8364,2
0.162,0.0002364,0.838,2
0.0508,0.0001225,0.9487,2
0.015465,0.0002066,0.985,2
0.02753,0.0001752,0.9727,2
0.0147,0.0002837,0.985,2
0.005573,0.0003998,0.994,2
0.002123,0.000902,0.997,2
0.007072,0.000535,0.992,2
0.01395,0.0002038,0.986,2
0.001357,0.0005293,0.998,2
0.00227,0.000346,0.9976,2
0.00211,0.0003674,0.997,2
0.001866,0.0006275,0.9976,2
0.001559,0.001132,0.997,2
0.001756,0.000614,0.9976,2
0.001848,0.0004478,0.9976,2
0.003403,0.0002456,0.9966,2
0.00335,0.0002167,0.9966,2
0.0055,0.0002007,0.994,2
0.146,0.0001712,0.854,2
0.02446,0.00042,0.9756,2
0.00725,0.00065,0.9917,2
0.01001,0.00027,0.9897,2
0.02492,0.0003183,0.9746,2
0.1183,9.006e-05,0.8813,2
0.402,9.185e-05,0.5977,2
0.10333,7.546e-05,0.8965,2
0.2686,8.63e-05,0.7314,2
0.718,9.596e-05,0.282,0
0.86,8.54e-05,0.1403,0
0.09546,6.43e-05,0.9043,2
0.06058,8.16e-05,0.9395,2
0.0733,7.343e-05,0.927,2
0.02191,9.34e-05,0.978,2
0.03525,8.05e-05,0.9644,2
0.02603,0.0001125,0.974,2
0.04974,9.61e-05,0.95,2
0.0488,0.00010794,0.9517,2
0.06323,9.733e-05,0.9365,2
0.05994,0.0001088,0.94,2
0.04697,0.00010103,0.953,2
0.2216,8.91e-05,0.7783,2
0.05447,8.506e-05,0.9453,2
0.02588,0.00011694,0.9736,2
0.1735,0.0001771,0.826,2
0.3496,0.0003216,0.6504,2
0.8174,0.0004907,0.1823,0
0.8574,0.0002061,0.142,0
0.1247,0.0001116,0.875,2
0.0572,0.00011367,0.943,2
0.1245,0.0001195,0.8755,2
0.08203,0.0001236,0.918,2
0.0383,0.0001987,0.961,2
0.01611,0.0002844,0.9834,2
0.0479,0.0003328,0.952,2
0.02074,0.0004568,0.979,2
