class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,6.7e-05,0.0226,0
0.9473,5.805e-05,0.05307,0
0.9697,5.805e-05,0.03079,0
0.968,5.96e-05,0.03174,0
0.964,5.54e-05,0.03583,0
0.9756,4.7e-05,0.02408,0
0.991,6.837e-05,0.00906,0
0.993,9.364e-05,0.006252,0
0.9917,0.0001589,0.008,0
0.9893,0.00012106,0.0107,0
0.9863,8.804e-05,0.013885,0
0.969,9.1e-05,0.03113,0
0.95,7.92e-05,0.05,0
0.935,7.58e-05,0.06464,0
0.876,8.98e-05,0.12366,0
0.8213,0.00010663,0.1785,0
0.8516,7.933e-05,0.1487,0
0.908,6.187e-05,0.0918,0
0.951,7.87e-05,0.04868,0
0.9116,0.0001044,0.088,0
0.9385,8.774e-05,0.06155,0
0.9844,6.92e-05,0.015564,0
0.9863,8.87e-05,0.01331,0
0.988,0.0001258,0.0118,0
0.9883,0.000135,0.01131,0
0.9897,9.966e-05,0.010185,0
0.963,0.0001743,0.03705,0
0.9556,0.000152,0.0444,0
0.935,0.0001526,0.0646,0
0.943,0.0001011,0.0571,0
0.966,8.82e-05,0.03412,0
0.9487,0.0001011,0.0512,0
0.815,0.000193,0.185,0
0.9634,0.0001023,0.03656,0
0.934,4.83e-05,0.0658,0
0.9585,5.18e-05,0.04147,0
0.987,4.94e-05,0.0128,0
0.981,5.937e-05,0.01892,0
0.993,5.436e-05,0.006542,0
0.9927,4.93e-05,0.007076,0
0.9824,3.3e-05,0.01743,0
0.9946,3.94e-05,0.005386,0
0.9966,4.965e-05,0.00293,0
0.9937,3.403e-05,0.006744,0
0.996,4.65e-05,0.003862,0
0.9937,3.844e-05,0.006046,0
0.9976,5.907e-05,0.002779,0
0.995,4.66e-05,0.004677,0
0.996,4.23e-05,0.004288,0
0.9966,5.585e-05,0.003162,0
0.9966,5.65e-05,0.003244,0
0.9927,3.445e-05,0.00729,0
0.9956,3.63e-05,0.004368,0
0.989,3.39e-05,0.01072,0
0.9756,2.96e-05,0.02406,0
0.984,2.71e-05,0.01639,0
0.9785,2.5e-05,0.02174,0
0.9805,2.974e-05,0.01956,0
0.9795,3.16e-05,0.0209,0
0.9604,2.9e-05,0.03906,0
0.956,3.31e-05,0.0438,0
0.9004,3.767e-05,0.09973,0
0.937,4.01e-05,0.0627,0
0.9155,3.815e-05,0.0843,0
0.9155,4.38e-05,0.08453,0
0.7886,4.077e-05,0.2113,0
0.905,4.035e-05,0.0953,0
0.7153,7.26e-05,0.285,0
0.5044,8.416e-05,0.4956,0
0.5815,7.766e-05,0.4187,0
0.689,6.61e-05,0.3113,0
0.639,7.54e-05,0.3606,0
0.754,6.67e-05,0.246,0
0.765,6.354e-05,0.2349,0
0.823,5.764e-05,0.1768,0
0.89,6.09e-05,0.1098,0
0.911,5.48e-05,0.0886,0
0.9805,3.96e-05,0.01967,0
0.9883,5.05e-05,0.01196,0
0.984,6.18e-05,0.01613,0
0.9897,7.313e-05,0.01047,0
0.9844,9.334e-05,0.01585,0
0.9746,7.59e-05,0.02502,0
0.8438,9.155e-05,0.1561,0
0.875,7.194e-05,0.12476,0
0.703,9.006e-05,0.297,0
0.7974,9.12e-05,0.2028,0
0.8667,9.69e-05,0.1333,0
0.7773,9.996e-05,0.2227,0
0.752,0.0001228,0.2478,0
0.8447,0.000111,0.1552,0
0.8896,0.00011325,0.1106,0
0.983,7.594e-05,0.01672,0
0.986,5.484e-05,0.01418,0
0.978,5.5e-05,0.02203,0
0.965,5.925e-05,0.03485,0
0.9443,3.71e-05,0.05557,0
0.938,3.86e-05,0.06198,0
0.812,4.77e-05,0.1884,0
0.918,3.83e-05,0.0818,0
0.82,5.364e-05,0.1803,0
0.832,4.92e-05,0.1677,0
0.9536,4.13e-05,0.04657,0
0.974,4.417e-05,0.02568,0
0.8896,7.86e-05,0.11035,0
0.831,0.0001236,0.1692,0
0.5547,0.0001254,0.4453,0
0.1895,0.0001857,0.81,2
0.2603,0.0001779,0.7397,2
0.1947,0.000181,0.805,2
0.2218,0.0001327,0.778,2
0.0733,0.0001756,0.927,2
0.05316,0.0002242,0.9463,2
0.202,0.0001624,0.798,2
0.1534,0.000146,0.8467,2
0.1885,0.0001699,0.811,2
0.154,0.0001366,0.8457,2
0.1179,0.0001606,0.8823,2
0.2783,9.66e-05,0.7217,2
0.2487,0.0001112,0.751,2
0.3147,0.0001234,0.685,2
0.5054,9.26e-05,0.4944,0
0.2827,8.726e-05,0.7173,2
0.5737,6.837e-05,0.4263,0
0.7627,9.4e-05,0.2373,0
0.952,5.69e-05,0.04764,0
0.9253,0.00010395,0.0747,0
0.9062,0.0001736,0.09375,0
0.786,0.0003288,0.2133,0
0.955,0.0001675,0.04453,0
0.927,0.0001208,0.07294,0
0.6284,0.0003316,0.371,0
0.5786,0.000646,0.4211,0
0.85,0.0001667,0.1501,0
0.6724,0.0002913,0.3271,0
0.812,0.0001208,0.1882,0
0.8,0.0001612,0.2001,0
0.94,5.65e-05,0.06,0
0.976,4.935e-05,0.02368,0
0.986,5.55e-05,0.01424,0
0.9844,5.77e-05,0.01588,0
0.9785,4.51e-05,0.0215,0
0.9834,5.233e-05,0.01663,0
0.979,5.17e-05,0.02089,0
0.9683,6.914e-05,0.03134,0
0.9663,0.0001061,0.0338,0
0.926,9.51e-05,0.0736,0
0.954,0.00010103,0.04605,0
0.873,0.00011605,0.1267,0
0.6865,0.00023,0.3132,0
0.6226,0.0001389,0.3774,0
0.736,9.79e-05,0.2637,0
0.4202,0.0001506,0.5796,2
0.555,0.0001002,0.445,0
0.6597,0.0001047,0.3406,0
0.92,8.005e-05,0.0801,0
0.834,7.18e-05,0.1663,0
0.8247,9.28e-05,0.1753,0
0.91,9.3e-05,0.08936,0
0.9424,7.44e-05,0.05734,0
0.823,0.00011784,0.1765,0
0.6997,0.0001613,0.3,0
0.8843,0.0001213,0.11536,0
0.951,8.47e-05,0.04895,0
0.898,0.00011414,0.1013,0
0.92,0.0001128,0.0797,0
0.9287,6.97e-05,0.0716,0
0.95,5.955e-05,0.04953,0
0.962,4.995e-05,0.03806,0
0.946,6.443e-05,0.0542,0
0.9507,6.4e-05,0.04926,0
0.9644,5.09e-05,0.03537,0
0.916,6.1e-05,0.0841,0
0.783,7.62e-05,0.2167,0
0.947,6.276e-05,0.05313,0
0.957,5.87e-05,0.043,0
0.978,7.266e-05,0.02153,0
0.9785,7.92e-05,0.0215,0
0.987,8.17e-05,0.01324,0
0.986,0.00010246,0.014244,0
0.9863,0.00011283,0.01377,0
0.982,9.29e-05,0.01784,0
0.9766,5.73e-05,0.02315,0
0.9688,4.226e-05,0.03117,0
0.976,4.82e-05,0.02354,0
0.9204,5.895e-05,0.0792,0
0.938,6.42e-05,0.06177,0
0.8813,7.8e-05,0.1181,0
0.8345,0.0001124,0.1652,0
0.8574,7.75e-05,0.1422,0
0.89,6.634e-05,0.1096,0
0.961,5.77e-05,0.03925,0
0.4233,0.0001224,0.576,2
0.257,0.0002248,0.7427,2
0.3767,0.0001701,0.623,2
0.7344,0.000242,0.2656,0
0.9126,0.0001554,0.08734,0
0.867,0.0003183,0.1327,0
0.8535,0.0003448,0.1461,0
0.3796,0.000503,0.62,2
0.0419,0.00369,0.9546,2
0.291,0.000491,0.709,2
0.3506,0.0001587,0.649,2
0.6143,0.0001255,0.3853,0
0.871,8.85e-05,0.1287,0
0.827,7.766e-05,0.1731,0
0.8335,6.855e-05,0.1664,0
0.6567,7.975e-05,0.3435,0
0.9087,5.406e-05,0.09125,0
0.875,5.275e-05,0.1249,0
0.873,6.4e-05,0.1267,0
0.898,4.79e-05,0.1018,0
0.917,6.95e-05,0.0825,0
0.952,5.245e-05,0.04785,0
0.969,6.11e-05,0.031,0
0.9277,5.47e-05,0.0719,0
0.9326,6.21e-05,0.0677,0
0.961,5.31e-05,0.03934,0
0.93,6.3e-05,0.0699,0
0.909,7.25e-05,0.0909,0
0.966,4.47e-05,0.0339,0
0.967,6.62e-05,0.03326,0
0.952,4.476e-05,0.04776,0
0.981,5.05e-05,0.01906,0
0.9805,4.196e-05,0.01994,0
0.978,6.14e-05,0.02165,0
0.9844,6.145e-05,0.01567,0
0.8677,6.41e-05,0.1324,0
0.904,9.507e-05,0.0956,0
0.824,0.00010806,0.1755,0
0.598,0.0001814,0.4016,0
0.5654,0.0002011,0.4343,0
0.3716,0.0003402,0.628,2
0.0625,0.0001668,0.9375,2
