class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007644,0.00538,0.9937,2
0.000507,0.004833,0.9946,2
0.0008817,0.001459,0.9976,2
0.001933,0.000782,0.997,2
0.00229,0.0007696,0.997,2
0.002155,0.001147,0.997,2
0.005424,0.0004597,0.994,2
0.00574,0.0006924,0.9937,2
0.007294,0.0006905,0.9917,2
0.001889,0.003649,0.994,2
0.001239,0.0053,0.9937,2
0.0019455,0.00378,0.994,2
0.000556,0.01524,0.984,2
0.0007286,0.009636,0.9897,2
0.001269,0.00559,0.993,2
0.00192,0.001447,0.996,2
0.0011835,0.0033,0.9956,2
0.000964,0.00845,0.9907,2
0.0007544,0.00976,0.9897,2
0.001157,0.00345,0.9956,2
0.00264,0.0006833,0.9966,2
0.002127,0.0006485,0.997,2
0.001578,0.0007086,0.998,2
0.001808,0.001006,0.997,2
0.0006943,0.002228,0.997,2
0.000714,0.002663,0.9966,2
0.0007625,0.002258,0.997,2
0.000834,0.002533,0.9966,2
0.002285,0.0006313,0.997,2
0.003153,0.000816,0.996,2
0.00583,0.0006866,0.9937,2
0.002129,0.002121,0.996,2
0.001789,0.002216,0.996,2
0.00124,0.003754,0.9946,2
0.002129,0.0019455,0.996,2
0.00143,0.002201,0.996,2
0.001691,0.002724,0.995,2
0.001293,0.002567,0.996,2
0.0007043,0.003633,0.9956,2
0.0006437,0.003918,0.9956,2
0.000511,0.006035,0.9937,2
0.000607,0.003967,0.9956,2
0.0009723,0.0036,0.9956,2
0.00159,0.000973,0.997,2
0.001742,0.001121,0.997,2
0.001034,0.001333,0.9976,2
0.0009007,0.001856,0.9976,2
0.0008817,0.001644,0.9976,2
0.000691,0.002874,0.996,2
0.000531,0.002865,0.9966,2
0.0004513,0.003647,0.996,2
0.000505,0.006153,0.993,2
0.000653,0.006794,0.9927,2
0.0004153,0.01411,0.9854,2
0.000479,0.01073,0.989,2
0.0004528,0.0088,0.991,2
0.0007353,0.002237,0.997,2
0.000627,0.004642,0.9946,2
0.000858,0.003578,0.9956,2
0.001643,0.000846,0.997,2
0.003078,0.0003664,0.9966,2
0.00613,0.000427,0.993,2
0.009254,0.0007,0.9897,2
0.00775,0.0009623,0.991,2
0.01232,0.0004232,0.987,2
0.01082,0.0002875,0.989,2
0.006405,0.0006332,0.993,2
0.005318,0.000655,0.9937,2
0.00397,0.0009546,0.995,2
0.001662,0.003471,0.995,2
0.001063,0.005875,0.993,2
0.0005884,0.006046,0.9937,2
0.001595,0.001761,0.9966,2
0.001505,0.001659,0.997,2
0.0009427,0.00322,0.996,2
0.001875,0.001796,0.996,2
0.003046,0.001266,0.9956,2
0.00207,0.000838,0.997,2
0.001906,0.0006704,0.9976,2
0.002314,0.000374,0.9976,2
0.00182,0.0004802,0.9976,2
