class_0_prob,class_1_prob,class_2_prob,pred_class
0.0507,7.874e-05,0.949,2
0.006744,0.000127,0.9927,2
0.00655,0.0001354,0.9937,2
0.00895,0.0001063,0.9907,2
0.02167,7.27e-05,0.978,2
0.721,0.0001289,0.279,0
0.331,0.0001371,0.6685,2
0.251,0.0001597,0.7485,2
0.10333,0.00011575,0.8965,2
0.09155,0.00010544,0.9087,2
0.0564,8.34e-05,0.9434,2
0.0778,9.18e-05,0.922,2
0.1216,8.667e-05,0.8784,2
0.0565,9.57e-05,0.9434,2
0.0314,9.364e-05,0.9683,2
0.01833,0.0001036,0.9814,2
0.01479,9.334e-05,0.985,2
0.0375,6.77e-05,0.9624,2
0.004204,0.0001253,0.995,2
0.007347,9.71e-05,0.9927,2
0.005695,9.63e-05,0.994,2
0.003183,0.0001329,0.9966,2
0.00428,0.000111,0.995,2
0.01029,9.453e-05,0.9897,2
0.02606,8.273e-05,0.9736,2
0.002857,0.0001845,0.997,2
0.005287,0.0001291,0.994,2
0.01077,0.00010735,0.9893,2
0.01767,8.03e-05,0.982,2
0.00965,9.69e-05,0.99,2
0.03026,7.665e-05,0.969,2
0.02173,8.106e-05,0.9785,2
0.01942,7.313e-05,0.9805,2
0.01069,0.0001023,0.9893,2
0.015274,0.00010437,0.9844,2
0.01055,0.00011337,0.9893,2
0.01071,0.0001341,0.9893,2
0.00504,0.0002011,0.9946,2
0.002491,0.0002675,0.997,2
0.001396,0.0003715,0.998,2
0.001604,0.0003338,0.998,2
0.001942,0.0003455,0.998,2
0.00469,0.0001892,0.995,2
0.003374,0.0001462,0.996,2
0.003027,0.0001502,0.997,2
0.002272,0.0001574,0.9976,2
0.003551,0.00011545,0.9966,2
0.00503,0.00011927,0.995,2
0.010765,9.656e-05,0.989,2
0.01912,9.67e-05,0.9805,2
0.01027,0.0001101,0.9893,2
0.00796,0.0001384,0.992,2
0.01552,8.667e-05,0.9844,2
0.006615,0.00012183,0.993,2
0.0117,0.00010616,0.988,2
0.00701,0.00010335,0.9927,2
0.00565,0.0001276,0.994,2
0.003382,0.0001692,0.996,2
0.00272,0.0002078,0.997,2
0.003489,0.0001603,0.996,2
0.002913,0.0001785,0.997,2
0.00426,0.0001459,0.9956,2
0.003847,0.0001935,0.996,2
0.007652,0.0001005,0.992,2
0.71,0.0001348,0.2896,0
0.055,8.667e-05,0.9453,2
0.0364,8.33e-05,0.964,2
0.0839,8.196e-05,0.9165,2
0.3118,8.96e-05,0.6885,2
0.2678,0.00012183,0.732,2
