class_0_prob,class_1_prob,class_2_prob,pred_class
0.01247,0.000952,0.9863,2
0.02968,0.0001773,0.97,2
0.1149,0.000139,0.8853,2
0.392,0.000135,0.608,2
0.3303,0.0001643,0.67,2
0.968,9.686e-05,0.03186,0
0.951,7.2e-05,0.04846,0
0.6836,0.0002058,0.316,0
0.1552,0.0001605,0.8447,2
0.4763,0.0002112,0.5234,2
0.1274,0.0001287,0.872,2
0.0826,0.0001738,0.917,2
0.3647,0.0001394,0.6353,2
0.7715,0.0001847,0.2284,0
0.91,0.0002594,0.08954,0
0.9316,0.0007935,0.06775,0
0.723,0.0003593,0.2766,0
0.1619,0.0002065,0.838,2
0.2423,0.0001982,0.7573,2
0.257,0.000175,0.742,2
0.506,0.0002973,0.4937,0
0.0736,0.0003755,0.926,2
0.941,0.0002066,0.0587,0
0.955,0.0001204,0.0443,0
0.9473,7.2e-05,0.05237,0
0.01921,0.0001049,0.9805,2
0.02596,0.0001123,0.9736,2
0.0583,7.826e-05,0.9414,2
0.02565,7.22e-05,0.974,2
0.03293,7.51e-05,0.967,2
0.03976,7.284e-05,0.96,2
0.45,0.000153,0.55,2
0.649,0.0001397,0.351,0
0.6543,0.0001644,0.346,0
0.7827,0.000133,0.2173,0
0.8945,0.0001273,0.1052,0
0.8335,0.00013,0.166,0
0.7466,0.00011337,0.2537,0
0.8975,6.96e-05,0.1028,0
0.36,0.0002825,0.6396,2
0.2668,0.0002271,0.7324,2
0.02559,0.0002215,0.9746,2
0.0315,0.0001769,0.9683,2
0.00874,0.0002022,0.991,2
0.05127,0.0002894,0.948,2
0.317,0.0004115,0.6826,2
0.08844,0.0001229,0.911,2
0.1929,0.0001982,0.807,2
0.1014,0.0001702,0.898,2
0.10657,0.000149,0.893,2
0.3093,0.0001987,0.69,2
0.815,0.0001327,0.1846,0
0.623,0.0001708,0.3765,0
0.7,0.0001552,0.2998,0
0.4705,0.0001476,0.53,2
0.5273,0.0001278,0.4724,0
0.4832,0.0001533,0.5166,2
0.8335,0.0001033,0.1664,0
0.944,0.000127,0.0562,0
0.9907,0.0001218,0.009186,0
0.994,9.29e-05,0.00582,0
0.99,7.81e-05,0.009926,0
0.957,7.594e-05,0.0433,0
0.8843,0.0001077,0.11523,0
0.895,0.0001077,0.1051,0
0.8945,9.274e-05,0.10547,0
0.2769,6.84e-05,0.723,2
0.4272,6.914e-05,0.5728,2
0.2335,6.56e-05,0.7666,2
0.1912,6.84e-05,0.8086,2
0.0991,7.653e-05,0.901,2
0.6035,7.62e-05,0.396,0
0.2686,7.02e-05,0.7314,2
0.369,8.464e-05,0.631,2
0.1978,6.09e-05,0.802,2
0.05457,6.2e-05,0.9453,2
0.0711,6.145e-05,0.9287,2
0.02548,5.907e-05,0.974,2
0.01936,6.044e-05,0.981,2
0.1338,8.01e-05,0.866,2
0.664,7.474e-05,0.336,0
0.4539,9.346e-05,0.546,2
0.7407,6.557e-05,0.2595,0
0.6597,8.77e-05,0.3403,0
0.6797,7.36e-05,0.32,0
0.8403,8.2e-05,0.1598,0
0.963,7.55e-05,0.03717,0
0.87,9.346e-05,0.1301,0
0.744,0.0001002,0.2563,0
0.333,0.0001148,0.6665,2
0.4346,0.00010145,0.565,2
0.1643,0.0001201,0.8354,2
