class_0_prob,class_1_prob,class_2_prob,pred_class
0.9585,0.02722,0.014694,0
0.3557,0.007557,0.6367,2
0.3567,0.000624,0.6426,2
0.4236,0.01566,0.5605,2
0.394,0.04578,0.5605,2
0.4714,0.0302,0.498,2
0.7793,0.01665,0.2035,0
0.5566,0.2925,0.1511,0
0.633,0.1351,0.2319,0
0.587,0.314,0.09863,0
0.853,0.0898,0.05676,0
0.688,0.11847,0.1931,0
0.37,0.04794,0.5815,2
0.3298,0.01302,0.657,2
0.8745,0.03067,0.09503,0
0.9463,0.000735,0.05325,0
0.8716,0.0004663,0.1279,0
0.771,0.000818,0.228,0
0.938,0.0006595,0.0615,0
0.814,0.000188,0.1857,0
0.983,0.0001594,0.01718,0
0.9497,0.00101,0.04913,0
0.985,0.001367,0.01411,0
0.985,0.001332,0.01396,0
0.9844,0.000307,0.01537,0
0.979,0.0004435,0.02063,0
0.962,0.0002882,0.03732,0
0.96,0.0004818,0.03934,0
0.9883,0.000691,0.01104,0
0.4407,0.003855,0.556,2
0.462,0.003786,0.5347,2
0.01707,0.002789,0.9805,2
0.1203,0.001318,0.8784,2
0.0547,0.02347,0.922,2
0.3604,0.01391,0.626,2
0.1714,0.02074,0.808,2
0.02452,0.1074,0.868,2
0.01776,0.011284,0.9707,2
0.005955,0.1991,0.795,2
0.001982,0.2078,0.7905,2
0.001006,0.274,0.725,2
0.0043,0.4246,0.5713,2
0.00644,0.516,0.4778,1
0.0106,0.4836,0.5054,2
0.00326,0.7275,0.2698,1
0.00793,0.691,0.3008,1
0.03024,0.6797,0.2905,1
0.2125,0.514,0.2737,1
0.922,0.0381,0.0401,0
0.9053,0.08105,0.0139,0
0.9404,0.04697,0.01314,0
0.9414,0.04562,0.012474,0
0.9385,0.03284,0.02892,0
0.9688,0.001842,0.0296,0
0.9736,0.01465,0.0118,0
0.9766,0.005913,0.01785,0
0.9697,0.008224,0.02177,0
0.8975,0.001743,0.10034,0
0.7603,0.000963,0.2384,0
0.7695,0.00981,0.2208,0
0.837,0.002361,0.1604,0
0.8423,0.0367,0.1211,0
0.908,0.02316,0.0688,0
0.9873,0.0012455,0.01158,0
0.988,0.0007405,0.01179,0
0.9717,0.005222,0.02281,0
0.9766,0.01296,0.01044,0
0.8105,0.1827,0.00669,0
0.9453,0.05148,0.00317,0
0.911,0.0868,0.002085,0
0.98,0.01859,0.001433,0
0.993,0.00277,0.00403,0
0.995,0.002085,0.003164,0
0.997,0.000721,0.002531,0
0.9976,0.001135,0.001568,0
0.997,0.000524,0.002548,0
0.9937,0.0002983,0.00654,0
0.9927,0.0001656,0.007427,0
0.99,0.004013,0.005486,0
0.992,0.002222,0.005642,0
0.989,0.004818,0.00651,0
0.9644,0.03162,0.003824,0
