class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0001649,0.002857,0
0.997,0.000194,0.002213,0
0.998,0.0003686,0.001888,0
0.9976,0.0002444,0.001959,0
0.9985,0.0006065,0.001382,0
0.9966,0.000152,0.00306,0
0.996,0.0002222,0.003584,0
0.997,0.0002112,0.002378,0
0.9976,0.000262,0.002384,0
0.9956,0.0001837,0.00414,0
0.997,0.0003724,0.002792,0
0.998,0.0007358,0.001373,0
0.9976,0.0009546,0.001302,0
0.9976,0.001107,0.001549,0
0.9956,0.002102,0.001778,0
0.9956,0.003265,0.001151,0
0.9976,0.001524,0.001117,0
0.9976,0.001206,0.00111,0
0.9976,0.001123,0.00105,0
0.9966,0.002493,0.001007,0
0.9966,0.002415,0.0008893,0
0.996,0.003035,0.001137,0
0.993,0.005543,0.001095,0
0.9966,0.002413,0.001253,0
0.9976,0.001431,0.001017,0
0.9976,0.001337,0.001139,0
0.9966,0.00207,0.001152,0
0.9976,0.001535,0.001204,0
0.9966,0.00241,0.00105,0
0.9976,0.001869,0.001084,0
0.997,0.001663,0.001358,0
0.9976,0.000924,0.001688,0
0.9976,0.000939,0.00119,0
0.9985,0.000444,0.001549,0
0.9985,0.000675,0.001258,0
0.9985,0.0004323,0.001516,0
0.9985,0.000669,0.001123,0
0.9985,0.000561,0.001187,0
0.9985,0.0004249,0.00141,0
0.9985,0.0004,0.001449,0
0.9985,0.000745,0.001129,0
0.9985,0.000658,0.001205,0
0.997,0.0009727,0.001473,0
0.9976,0.000742,0.001903,0
0.9956,0.002203,0.002092,0
0.9956,0.000754,0.003342,0
0.9976,0.001924,0.00113,0
0.9976,0.0015,0.000991,0
0.9976,0.001506,0.001037,0
0.9976,0.001741,0.000958,0
0.997,0.0016365,0.0013485,0
0.997,0.001298,0.00141,0
0.998,0.0005865,0.001771,0
0.9976,0.0011215,0.00132,0
0.9976,0.0012,0.001073,0
0.9976,0.001597,0.00105,0
0.9976,0.001245,0.001253,0
0.9976,0.0008016,0.001723,0
0.9976,0.0004432,0.002012,0
0.9976,0.000323,0.002182,0
0.9985,0.0003462,0.001622,0
0.9985,0.00038,0.001333,0
0.9985,0.0004137,0.001125,0
0.9985,0.000601,0.0009747,0
0.9985,0.0006533,0.000909,0
0.998,0.000956,0.0008063,0
0.999,0.0004554,0.0008683,0
0.9985,0.000507,0.0009484,0
0.9985,0.0003724,0.001145,0
0.9985,0.0005836,0.001021,0
0.9985,0.0006547,0.001052,0
0.998,0.0008254,0.000997,0
0.998,0.001233,0.000703,0
0.998,0.001,0.000675,0
0.998,0.001028,0.0007367,0
0.998,0.0009065,0.0007615,0
0.997,0.002094,0.0007234,0
0.998,0.00166,0.0008326,0
0.9966,0.001946,0.000988,0
0.9976,0.001341,0.001248,0
0.998,0.000657,0.001611,0
0.9976,0.0004005,0.00217,0
0.9976,0.0005617,0.001885,0
0.998,0.000643,0.001606,0
0.997,0.0008197,0.001492,0
0.9976,0.000913,0.001315,0
0.9976,0.001424,0.0011835,0
0.9985,0.000579,0.001335,0
0.9985,0.0004778,0.001302,0
0.9985,0.000541,0.0012045,0
0.9985,0.0005555,0.001074,0
0.9985,0.0004532,0.001498,0
0.9985,0.0006027,0.000888,0
0.9985,0.0006537,0.000818,0
0.9985,0.0007844,0.0009193,0
0.9976,0.001594,0.000942,0
0.9966,0.002865,0.001013,0
0.996,0.002298,0.001453,0
0.994,0.004414,0.001134,0
0.995,0.003784,0.001169,0
0.996,0.00251,0.001123,0
0.9966,0.002356,0.00095,0
0.9956,0.003315,0.0008974,0
0.9976,0.001854,0.001016,0
0.9976,0.001263,0.000985,0
0.9966,0.002022,0.001003,0
0.9976,0.0005884,0.002073,0
0.9976,0.0004537,0.002325,0
0.997,0.0003996,0.002764,0
0.9976,0.0004287,0.002157,0
0.997,0.000929,0.001414,0
0.9976,0.00055,0.001934,0
0.997,0.0006185,0.002666,0
0.9976,0.0006146,0.001851,0
0.9985,0.0005417,0.001328,0
0.9985,0.000729,0.001133,0
0.9976,0.001141,0.00097,0
0.9976,0.00116,0.000981,0
0.9976,0.001568,0.000888,0
0.997,0.002176,0.0008664,0
0.997,0.001819,0.0008683,0
0.996,0.003208,0.0007997,0
0.997,0.002277,0.0007505,0
0.996,0.003214,0.0005946,0
0.9956,0.003569,0.0006747,0
0.995,0.003569,0.000751,0
0.9976,0.001145,0.000984,0
0.9976,0.00083,0.001247,0
0.997,0.0011835,0.002146,0
0.997,0.001141,0.00231,0
0.9966,0.001154,0.002365,0
0.9956,0.000611,0.00391,0
0.995,0.002625,0.002037,0
0.994,0.004395,0.001397,0
0.9956,0.002802,0.001169,0
0.997,0.001728,0.001421,0
0.995,0.003233,0.001254,0
0.996,0.002552,0.00117,0
0.9956,0.003794,0.000903,0
0.998,0.001369,0.000708,0
0.998,0.001499,0.000701,0
0.997,0.001698,0.0007505,0
0.997,0.001867,0.0008287,0
0.9966,0.00253,0.0009437,0
0.997,0.001885,0.000883,0
0.998,0.0009117,0.0009604,0
0.9966,0.00235,0.0009475,0
0.9976,0.001228,0.001113,0
0.997,0.002035,0.0008936,0
0.9946,0.003983,0.001289,0
0.987,0.01197,0.001097,0
0.9946,0.004925,0.000869,0
0.9966,0.00223,0.000985,0
0.9976,0.001607,0.000891,0
0.9976,0.001231,0.001024,0
0.998,0.001151,0.000837,0
0.998,0.001336,0.000708,0
0.998,0.001356,0.000722,0
0.998,0.000795,0.0008936,0
0.998,0.000862,0.0007772,0
0.998,0.0007887,0.0007906,0
0.9976,0.001879,0.0006976,0
0.9966,0.002338,0.000651,0
0.99,0.00935,0.000731,0
0.9365,0.06256,0.0008426,0
0.985,0.01422,0.0007787,0
0.9937,0.00541,0.0008545,0
0.9863,0.01295,0.000896,0
0.996,0.003042,0.0008097,0
0.9956,0.003716,0.000929,0
0.9927,0.006298,0.0006943,0
0.995,0.00395,0.000732,0
0.9946,0.00445,0.000686,0
0.9966,0.00267,0.000694,0
0.9956,0.003632,0.0007052,0
0.994,0.00534,0.000644,0
0.99,0.00962,0.000644,0
0.994,0.00523,0.000582,0
0.995,0.004097,0.0006104,0
0.9966,0.00247,0.000616,0
0.9966,0.0031,0.00069,0
0.9937,0.00547,0.0007086,0
0.995,0.003754,0.0008354,0
0.994,0.00552,0.0008044,0
0.9917,0.00716,0.000823,0
0.9946,0.00462,0.0008354,0
0.9946,0.00419,0.000884,0
0.9727,0.02655,0.000887,0
0.99,0.00874,0.000926,0
0.9746,0.02454,0.0008044,0
0.9873,0.01197,0.0008116,0
0.9956,0.004017,0.000985,0
0.994,0.00479,0.00078,0
0.994,0.00462,0.0007544,0
0.9927,0.0068,0.0007133,0
0.9897,0.00938,0.0007644,0
0.9927,0.006535,0.00083,0
0.9937,0.005337,0.00083,0
0.9937,0.00549,0.0008283,0
0.992,0.006977,0.0007844,0
0.995,0.00413,0.000756,0
0.9966,0.003191,0.0007033,0
0.9956,0.003263,0.000671,0
0.9966,0.00245,0.0006614,0
0.9966,0.002943,0.000696,0
0.9976,0.002024,0.000629,0
0.998,0.001388,0.000628,0
0.9976,0.001659,0.0006757,0
0.996,0.002966,0.000577,0
0.9946,0.004375,0.0005217,0
0.998,0.001706,0.000492,0
0.9976,0.001654,0.0006094,0
0.9976,0.002167,0.0006676,0
0.997,0.002422,0.000708,0
0.997,0.001661,0.000762,0
0.998,0.001432,0.000835,0
0.998,0.001179,0.0008607,0
0.9976,0.001373,0.0009065,0
0.996,0.003017,0.001042,0
0.996,0.002485,0.00115,0
0.995,0.003336,0.001363,0
0.9937,0.004707,0.001335,0
0.9937,0.005116,0.001202,0
0.996,0.001333,0.00243,0
0.996,0.001679,0.002045,0
0.997,0.0004652,0.002388,0
0.9976,0.0004992,0.002167,0
0.998,0.000519,0.001563,0
0.9976,0.001023,0.0009737,0
0.998,0.000812,0.000986,0
0.9985,0.0005994,0.001068,0
0.9976,0.001551,0.0008564,0
0.9976,0.00132,0.001032,0
0.9976,0.001589,0.000912,0
0.9976,0.00127,0.000989,0
0.9976,0.0012865,0.000981,0
0.9814,0.0172,0.001425,0
0.9727,0.02621,0.00127,0
0.9907,0.007175,0.001647,0
0.9946,0.003788,0.001955,0
0.994,0.00411,0.001637,0
0.994,0.004414,0.001382,0
0.993,0.00547,0.00131,0
0.9937,0.004875,0.001543,0
0.9897,0.008865,0.001738,0
0.9927,0.00593,0.001482,0
0.998,0.00168,0.000815,0
0.998,0.001521,0.000801,0
0.998,0.001241,0.000829,0
0.9976,0.00203,0.0006676,0
0.9976,0.001912,0.0006166,0
0.997,0.00255,0.000532,0
0.9976,0.001803,0.0005794,0
0.9976,0.001421,0.0005803,0
0.9976,0.002148,0.00062,0
0.9976,0.00214,0.00065,0
0.9976,0.001642,0.000615,0
0.9976,0.002125,0.0006337,0
0.9976,0.002192,0.0006332,0
0.9985,0.0007696,0.001012,0
0.998,0.000814,0.000965,0
0.9985,0.0005455,0.001093,0
0.998,0.000913,0.000864,0
0.9985,0.0006633,0.001076,0
0.9985,0.0005383,0.001107,0
0.9985,0.000495,0.001315,0
0.9985,0.0007167,0.0009065,0
0.9985,0.0006547,0.001324,0
0.9976,0.0004935,0.002073,0
0.997,0.0004973,0.002321,0
0.997,0.0003688,0.00278,0
0.997,0.000513,0.002228,0
0.9976,0.001114,0.001585,0
0.997,0.000521,0.002775,0
0.9976,0.0004475,0.002089,0
0.998,0.0005693,0.001625,0
0.9976,0.0006723,0.001758,0
