class_0_prob,class_1_prob,class_2_prob,pred_class
0.972,0.002617,0.02524,0
0.985,0.001122,0.01368,0
0.986,0.00082,0.013374,0
0.9907,0.000446,0.00873,0
0.9873,0.000274,0.012726,0
0.99,0.0004005,0.009895,0
0.9907,0.000263,0.00875,0
0.9897,0.0002273,0.010025,0
0.98,0.000154,0.01971,0
0.965,0.000135,0.0351,0
0.9385,0.0001323,0.0613,0
0.949,0.0001299,0.05032,0
0.9673,0.0001926,0.03235,0
0.979,0.0003045,0.02031,0
0.9736,0.0002134,0.02583,0
0.981,0.0002438,0.01825,0
0.985,0.0003483,0.01454,0
0.9907,0.0003545,0.00912,0
0.991,0.0002933,0.00888,0
0.9956,0.000497,0.003494,0
0.995,0.0004194,0.004887,0
0.994,0.0006948,0.005295,0
0.9927,0.000864,0.00634,0
0.9937,0.0004563,0.005703,0
0.9956,0.0007706,0.003319,0
0.995,0.0006986,0.00431,0
0.995,0.000848,0.003975,0
0.995,0.000689,0.003857,0
0.995,0.000685,0.00435,0
0.9946,0.000698,0.005104,0
0.9956,0.000751,0.003563,0
0.996,0.0005765,0.003214,0
0.997,0.0005836,0.002617,0
0.997,0.001039,0.002192,0
0.997,0.0006394,0.002548,0
0.997,0.000539,0.002457,0
0.997,0.0004792,0.00292,0
0.997,0.000646,0.002712,0
0.9956,0.0005803,0.003357,0
0.9966,0.000664,0.002813,0
0.9956,0.000741,0.003458,0
0.995,0.000868,0.0037,0
0.9946,0.000755,0.004818,0
0.9956,0.000636,0.003864,0
0.992,0.000863,0.006767,0
0.9937,0.0008106,0.005424,0
0.9937,0.0006022,0.00588,0
0.9937,0.000668,0.005695,0
0.9917,0.000655,0.00782,0
0.986,0.0003927,0.013336,0
0.9854,0.0006285,0.014114,0
0.9873,0.0004127,0.01255,0
0.9854,0.0002285,0.01465,0
0.9863,0.0003061,0.013466,0
0.988,0.000284,0.01155,0
0.9854,0.000331,0.014145,0
0.9917,0.0004513,0.00759,0
