class_0_prob,class_1_prob,class_2_prob,pred_class
0.999,0.000695,0.0007887,0
0.9985,0.0004973,0.001253,0
0.9985,0.0005927,0.001156,0
0.9976,0.000838,0.0012865,0
0.998,0.001485,0.000831,0
0.9976,0.001465,0.001147,0
0.998,0.000991,0.000737,0
0.998,0.001258,0.0006113,0
0.998,0.0012045,0.0006027,0
0.998,0.001947,0.0004907,0
0.997,0.002325,0.000484,0
0.9976,0.00181,0.0005455,0
0.9976,0.001797,0.0005264,0
0.9976,0.001896,0.00054,0
0.9976,0.002077,0.0005713,0
0.9976,0.001915,0.0005317,0
0.9976,0.001932,0.000669,0
0.998,0.001288,0.000777,0
0.995,0.003944,0.000725,0
0.9946,0.00477,0.000879,0
0.9956,0.003006,0.0009627,0
0.9844,0.014694,0.000883,0
0.995,0.00418,0.00079,0
0.994,0.005558,0.000593,0
0.9966,0.002716,0.0006623,0
0.997,0.002373,0.000729,0
0.9966,0.002867,0.0006213,0
0.998,0.001505,0.000699,0
0.9985,0.001262,0.000573,0
0.998,0.001277,0.00061,0
0.9985,0.001181,0.0005774,0
0.998,0.000991,0.0006886,0
0.998,0.001267,0.0006123,0
0.998,0.0013485,0.000864,0
0.997,0.001663,0.0007567,0
0.997,0.002007,0.000722,0
0.9976,0.001511,0.000881,0
0.9966,0.002317,0.000887,0
0.9966,0.00239,0.0008883,0
0.997,0.002047,0.000877,0
0.9966,0.00275,0.0006876,0
0.9976,0.00176,0.0008693,0
0.997,0.00215,0.0008416,0
0.9966,0.002155,0.0009007,0
0.998,0.001583,0.000756,0
0.997,0.001925,0.0007353,0
0.9976,0.001626,0.000665,0
0.998,0.001124,0.0007815,0
0.998,0.00099,0.0007806,0
0.9976,0.001589,0.000684,0
0.9956,0.003496,0.0009756,0
0.9956,0.003857,0.000944,0
0.994,0.005093,0.000822,0
0.9946,0.0046,0.000828,0
0.997,0.002247,0.0007715,0
0.9985,0.0007725,0.001127,0
0.998,0.001357,0.000793,0
0.998,0.001379,0.000853,0
0.9976,0.001732,0.0006504,0
0.996,0.002964,0.00056,0
0.995,0.004044,0.0006433,0
0.997,0.002468,0.0007696,0
0.997,0.00169,0.0008054,0
0.998,0.0008054,0.0007377,0
0.998,0.001527,0.000686,0
0.9976,0.001644,0.0005736,0
0.9985,0.000862,0.000652,0
0.9985,0.000745,0.0006914,0
0.9985,0.000674,0.001197,0
0.9985,0.000497,0.000994,0
0.9976,0.0002034,0.001974,0
0.998,0.0004342,0.001676,0
0.9976,0.0004964,0.002113,0
0.998,0.0007105,0.00163,0
0.9946,0.0002697,0.00475,0
0.996,0.0003777,0.003456,0
0.9966,0.0001605,0.003582,0
0.9966,0.0001804,0.003624,0
0.9976,0.0003674,0.002327,0
0.9966,0.0003092,0.002983,0
0.997,0.0003963,0.002554,0
0.9956,0.0004802,0.00368,0
0.997,0.0004716,0.002865,0
0.996,0.0004861,0.003014,0
0.997,0.0008593,0.00146,0
0.9976,0.001811,0.000703,0
0.996,0.003355,0.000717,0
0.995,0.004074,0.000725,0
0.997,0.001833,0.000755,0
0.993,0.005817,0.000752,0
0.9956,0.003645,0.0007224,0
0.994,0.00502,0.0006366,0
0.9956,0.004173,0.000684,0
0.9893,0.00992,0.000807,0
0.992,0.006897,0.0007844,0
0.9946,0.004715,0.000666,0
0.9976,0.001685,0.000923,0
0.998,0.001165,0.0008774,0
0.998,0.001364,0.0006986,0
0.998,0.001058,0.000665,0
0.9976,0.001586,0.000607,0
0.998,0.001259,0.000623,0
0.998,0.001061,0.000694,0
0.998,0.000752,0.0007477,0
0.9985,0.0005937,0.000879,0
0.9976,0.001386,0.0009394,0
0.998,0.001066,0.000927,0
0.9976,0.0015335,0.0009193,0
0.9976,0.0008383,0.001663,0
0.997,0.00183,0.00118,0
0.997,0.002096,0.001203,0
0.9976,0.001507,0.000871,0
0.998,0.001611,0.0008054,0
0.9976,0.001021,0.001032,0
0.998,0.0014925,0.000829,0
0.997,0.001892,0.000821,0
0.9976,0.001023,0.001057,0
0.998,0.001044,0.0008187,0
0.9985,0.0007734,0.000899,0
0.9985,0.0008082,0.001049,0
0.998,0.001049,0.0008683,0
0.9976,0.000904,0.001266,0
0.997,0.001157,0.001431,0
0.997,0.00058,0.002197,0
0.9976,0.001095,0.001541,0
0.9976,0.000839,0.001372,0
0.996,0.0005317,0.003122,0
0.998,0.000673,0.001636,0
0.9985,0.0005946,0.00124,0
0.9985,0.0004146,0.001166,0
0.998,0.0005035,0.001867,0
0.9985,0.0007944,0.001204,0
0.9976,0.001184,0.001166,0
0.9976,0.001003,0.001332,0
0.9985,0.000524,0.00098,0
0.998,0.0007896,0.0008793,0
0.9985,0.0007634,0.000994,0
0.9985,0.000627,0.001286,0
0.997,0.000571,0.002256,0
0.9966,0.0008593,0.002817,0
0.9976,0.0007043,0.00175,0
0.998,0.00058,0.0017185,0
0.9976,0.0002444,0.002611,0
0.997,0.0002482,0.002178,0
0.997,0.0002658,0.002123,0
0.9985,0.00039,0.001504,0
0.9985,0.000555,0.00106,0
0.9985,0.0003893,0.001531,0
0.998,0.000929,0.000948,0
0.9985,0.0007987,0.001091,0
0.998,0.0006433,0.001417,0
0.9985,0.000759,0.001149,0
0.998,0.001601,0.000811,0
0.9976,0.001048,0.0009513,0
0.998,0.001164,0.000856,0
0.9985,0.000763,0.000985,0
0.9985,0.0005345,0.0009556,0
0.998,0.000748,0.0006995,0
0.998,0.000924,0.0007477,0
0.998,0.001283,0.000653,0
0.9946,0.004513,0.0005493,0
0.996,0.003033,0.000533,0
0.997,0.002249,0.0005317,0
0.9956,0.003801,0.0005093,0
0.9966,0.002922,0.000527,0
0.998,0.0014715,0.000638,0
0.997,0.002295,0.000832,0
0.9976,0.001579,0.0009127,0
0.9985,0.000547,0.001078,0
0.998,0.0008526,0.000903,0
0.999,0.0004463,0.0008817,0
0.9985,0.0004187,0.001415,0
0.9985,0.000401,0.001135,0
0.9985,0.000693,0.0009236,0
0.998,0.0008583,0.000869,0
0.9956,0.003857,0.0006094,0
0.998,0.001283,0.0006824,0
0.9985,0.001227,0.000508,0
0.998,0.001245,0.0006614,0
0.9966,0.002659,0.0007296,0
0.997,0.002022,0.0008116,0
0.998,0.001216,0.0008426,0
0.9976,0.001079,0.001261,0
0.9976,0.001189,0.001266,0
0.998,0.0007834,0.000877,0
0.998,0.000701,0.001493,0
0.9976,0.0009146,0.001883,0
0.997,0.001236,0.00144,0
0.996,0.002169,0.001179,0
0.9976,0.001573,0.001185,0
0.9966,0.002533,0.000869,0
0.9976,0.001875,0.000999,0
0.998,0.001256,0.0006948,0
0.998,0.000836,0.0008335,0
0.9985,0.0007668,0.0007873,0
0.9985,0.0006075,0.0009727,0
0.9985,0.0007024,0.0008225,0
0.9985,0.0004687,0.000983,0
0.998,0.0008388,0.0007052,0
0.999,0.00074,0.0007334,0
0.998,0.0009294,0.0007253,0
0.999,0.0004294,0.0008545,0
0.998,0.0009437,0.0009384,0
0.998,0.0009394,0.0009017,0
0.998,0.001145,0.0008607,0
0.998,0.000781,0.000799,0
0.9985,0.00053,0.00117,0
0.9985,0.0003624,0.001139,0
0.9985,0.0002718,0.001709,0
0.998,0.0005045,0.001596,0
0.9985,0.0006127,0.001298,0
0.9976,0.000868,0.001305,0
0.9985,0.0005383,0.001474,0
0.9985,0.0007386,0.001206,0
0.9985,0.000556,0.000931,0
0.9985,0.000622,0.00099,0
0.9985,0.0009017,0.000615,0
0.998,0.001097,0.0006733,0
0.9985,0.000825,0.0005965,0
0.9985,0.00075,0.000662,0
0.9985,0.0007396,0.0006876,0
0.9985,0.000768,0.0006495,0
0.999,0.000699,0.0006666,0
0.998,0.001025,0.00065,0
0.997,0.002277,0.000505,0
0.996,0.003345,0.0005126,0
0.997,0.002386,0.0004644,0
0.996,0.003534,0.000532,0
0.997,0.00236,0.0007625,0
0.997,0.002125,0.000822,0
0.997,0.002243,0.000775,0
0.9976,0.001456,0.0009484,0
0.9976,0.001946,0.001075,0
0.9976,0.0008984,0.001086,0
0.9985,0.000616,0.001128,0
0.998,0.000954,0.000898,0
0.998,0.0009437,0.000881,0
0.9985,0.0006495,0.001276,0
0.9985,0.0003643,0.001473,0
0.9985,0.000448,0.001512,0
0.9985,0.0004241,0.001314,0
0.998,0.0003908,0.001666,0
0.9985,0.000573,0.001215,0
0.998,0.0007534,0.001394,0
0.998,0.0003226,0.00183,0
0.9985,0.0005383,0.0009003,0
0.9985,0.0005655,0.0009255,0
0.999,0.0006742,0.0006623,0
0.999,0.0004492,0.0006804,0
0.999,0.0005755,0.0007105,0
0.999,0.0003731,0.00091,0
0.999,0.000438,0.0007777,0
0.9985,0.0003648,0.001021,0
0.9985,0.000419,0.001175,0
0.9985,0.0003057,0.001205,0
