class_0_prob,class_1_prob,class_2_prob,pred_class
0.998,0.0009246,0.0008993,0
0.9985,0.0003233,0.001607,0
0.9985,0.000749,0.001146,0
0.9976,0.000881,0.001361,0
0.9985,0.000532,0.001273,0
0.998,0.0003831,0.001795,0
0.998,0.000329,0.00193,0
0.9976,0.0002276,0.00202,0
0.9985,0.000225,0.001635,0
0.9976,0.0001571,0.001837,0
0.9985,0.0001853,0.001429,0
0.9985,0.000148,0.001615,0
0.9985,0.0001751,0.001647,0
0.9985,0.0002613,0.001395,0
0.9985,0.0003955,0.001333,0
0.9985,0.000457,0.001243,0
0.9985,0.0004358,0.001223,0
0.9985,0.0002882,0.001589,0
0.9985,0.0004458,0.001287,0
0.998,0.0005503,0.001493,0
0.9976,0.000809,0.001259,0
0.9985,0.000723,0.0011015,0
0.9985,0.000698,0.001143,0
0.9985,0.000644,0.0009613,0
0.9985,0.000375,0.00141,0
0.9985,0.000681,0.001111,0
0.9976,0.000931,0.001022,0
0.9976,0.000899,0.001065,0
0.9976,0.000902,0.001097,0
0.9985,0.0005302,0.001054,0
0.9985,0.0004056,0.001164,0
0.9985,0.000273,0.001161,0
0.9985,0.0001974,0.001637,0
0.9985,0.000295,0.001498,0
0.9985,0.000319,0.001114,0
0.9985,0.00056,0.000994,0
0.9985,0.0004535,0.001032,0
0.9985,0.0003707,0.00123,0
0.9985,0.000333,0.001176,0
0.9985,0.000413,0.001183,0
0.9985,0.0005856,0.0010195,0
0.9985,0.0005198,0.001276,0
0.9976,0.000943,0.001104,0
0.9985,0.000761,0.001204,0
0.9985,0.0006766,0.00137,0
0.9966,0.00215,0.001095,0
0.9966,0.002907,0.000977,0
0.9956,0.00299,0.0009713,0
0.9976,0.001876,0.001026,0
0.9976,0.001075,0.001284,0
0.9976,0.000839,0.00141,0
0.9985,0.0003757,0.001519,0
0.997,0.0002573,0.002111,0
0.997,0.000324,0.00213,0
0.998,0.0004997,0.001789,0
0.9985,0.0003545,0.001439,0
0.9985,0.0004506,0.0011635,0
0.9985,0.0005164,0.001459,0
0.9976,0.0004165,0.002031,0
0.997,0.000298,0.002142,0
0.9976,0.0002424,0.001982,0
0.998,0.0003328,0.002056,0
0.9976,0.0002401,0.002642,0
0.9985,0.0002438,0.00169,0
0.9985,0.0002315,0.00145,0
0.9985,0.0002083,0.001637,0
0.9985,0.000275,0.001387,0
0.9985,0.0003545,0.001269,0
0.9985,0.0002596,0.001162,0
0.9985,0.0002404,0.00119,0
0.9985,0.00036,0.001043,0
0.9985,0.0004404,0.001034,0
0.9985,0.000519,0.001036,0
0.9985,0.0003216,0.001218,0
0.9985,0.000261,0.001294,0
0.9985,0.0003264,0.00117,0
0.9985,0.0002525,0.001268,0
0.9985,0.0001651,0.001457,0
0.9976,0.0001361,0.002068,0
0.9976,0.0001016,0.002312,0
0.9985,0.0001957,0.001729,0
0.9985,0.0002294,0.00169,0
0.9985,0.0001928,0.001572,0
0.9985,0.0002079,0.001539,0
0.9985,0.0001919,0.0014,0
0.9985,0.0003397,0.001102,0
0.9985,0.0004458,0.001002,0
0.9985,0.000626,0.001092,0
0.9985,0.0004063,0.001198,0
0.9985,0.000588,0.000893,0
0.999,0.000545,0.000715,0
0.999,0.000438,0.0007586,0
0.999,0.000514,0.0007977,0
0.9985,0.0005946,0.00095,0
0.9985,0.000631,0.000939,0
0.9985,0.0006833,0.001145,0
0.9976,0.001172,0.0009775,0
0.997,0.002356,0.0007987,0
0.9976,0.001393,0.001021,0
0.9966,0.00205,0.001144,0
0.997,0.001061,0.002043,0
0.997,0.0008163,0.002476,0
0.997,0.000826,0.002459,0
0.998,0.000583,0.001647,0
0.9976,0.001541,0.00138,0
0.9985,0.000762,0.001166,0
0.998,0.000415,0.001696,0
0.9985,0.0003068,0.001437,0
0.9985,0.0002697,0.00174,0
0.9985,0.000284,0.001472,0
0.9985,0.0002515,0.001361,0
0.9985,0.000287,0.001134,0
0.9985,0.0002346,0.001208,0
0.9985,0.0003855,0.000959,0
0.999,0.0003068,0.000929,0
0.999,0.0003123,0.0009475,0
0.9985,0.0002682,0.001074,0
0.9985,0.0002654,0.001118,0
0.999,0.0002253,0.001038,0
0.9985,0.000192,0.001231,0
0.999,0.0003266,0.000873,0
0.999,0.0003483,0.0009227,0
0.999,0.0003717,0.000909,0
0.9985,0.000478,0.000998,0
0.9985,0.000518,0.000977,0
0.9985,0.00054,0.001101,0
0.9976,0.0009165,0.001077,0
0.998,0.001129,0.0008187,0
0.9976,0.001575,0.0006976,0
0.9976,0.00161,0.000869,0
0.9976,0.001156,0.001016,0
0.9976,0.000933,0.001133,0
0.9976,0.000821,0.001301,0
0.9985,0.0006857,0.001171,0
0.998,0.0004272,0.001636,0
0.9966,0.0002635,0.002909,0
0.9966,0.0001591,0.003706,0
0.9937,0.0001241,0.006012,0
0.9937,0.0001373,0.00664,0
0.991,8.22e-05,0.008606,0
0.9956,0.000143,0.00408,0
0.988,7.34e-05,0.01207,0
0.9897,7.015e-05,0.00965,0
0.994,0.00013,0.005524,0
0.9956,0.0001453,0.003803,0
0.997,0.0002342,0.002089,0
0.9985,0.0003343,0.001366,0
0.9985,0.0006633,0.001183,0
0.9985,0.0004559,0.001218,0
0.9985,0.0005164,0.00144,0
0.9985,0.000571,0.0012455,0
0.9985,0.0003984,0.001425,0
0.9985,0.0002682,0.00119,0
0.9985,0.0003648,0.0012865,0
0.9985,0.0002804,0.001131,0
0.9985,0.0002816,0.001235,0
0.9985,0.0002007,0.001463,0
0.9985,0.0001484,0.001646,0
0.9985,0.0002133,0.001241,0
0.9985,0.0002214,0.001326,0
0.9985,0.0002203,0.00145,0
0.9985,0.0001978,0.001529,0
0.9946,0.00011355,0.00479,0
0.9966,0.000274,0.0031,0
0.9976,0.0002925,0.002348,0
0.997,0.0006022,0.002197,0
0.9966,0.0003085,0.002876,0
0.9966,0.000966,0.002522,0
0.996,0.0002995,0.003632,0
0.9927,0.0002625,0.006607,0
0.9917,0.000194,0.0083,0
0.9897,7.206e-05,0.01007,0
0.998,0.000288,0.001925,0
0.9985,0.0002782,0.001407,0
0.9985,0.0003567,0.001334,0
0.9985,0.000464,0.001533,0
0.9985,0.0003893,0.001563,0
0.998,0.000331,0.001793,0
0.9976,0.0002369,0.001997,0
0.9985,0.0003624,0.001569,0
0.9985,0.0002176,0.001555,0
0.9985,0.0003014,0.001603,0
0.998,0.0002706,0.001859,0
0.997,0.0003242,0.002607,0
0.997,0.0001894,0.002405,0
0.997,0.0001668,0.002869,0
0.996,0.00012004,0.003654,0
0.996,0.0001159,0.003658,0
0.9937,0.00011843,0.006107,0
0.994,0.0001175,0.005806,0
0.993,0.0001341,0.00678,0
0.9956,0.0001924,0.004223,0
0.996,0.0002196,0.003752,0
0.995,0.0002176,0.004692,0
0.9946,0.0002164,0.00517,0
0.9946,0.0002398,0.00518,0
0.9946,0.0001684,0.005333,0
0.9966,0.0002311,0.003397,0
0.9966,0.0002117,0.003376,0
0.9966,0.0001731,0.003553,0
0.9966,0.0002159,0.002972,0
0.997,0.000207,0.002798,0
0.996,0.0001518,0.003616,0
0.9966,0.0002916,0.002775,0
0.9956,0.0001726,0.004,0
0.9956,0.0001438,0.00417,0
0.9966,0.0001868,0.003458,0
0.9966,0.0002701,0.002861,0
0.997,0.0002311,0.002638,0
0.9966,0.0002024,0.002985,0
0.997,0.0001225,0.00282,0
0.996,0.00011414,0.003347,0
0.997,0.0001384,0.002853,0
0.9946,9.716e-05,0.00487,0
0.9956,0.0001123,0.004383,0
0.9937,0.0001395,0.006126,0
0.993,0.0001656,0.00674,0
0.9937,0.000278,0.00617,0
0.9946,0.0002416,0.00515,0
0.9937,0.0004566,0.005646,0
0.995,0.000468,0.004932,0
0.993,0.000422,0.006283,0
0.9927,0.0002378,0.00688,0
0.9946,0.0002956,0.004776,0
0.996,0.0002251,0.004055,0
0.997,0.0003889,0.002848,0
0.996,0.0002365,0.004,0
0.9966,0.0002418,0.002695,0
0.996,0.00011367,0.003578,0
0.9956,6.65e-05,0.00453,0
0.992,3.81e-05,0.00782,0
0.996,5.186e-05,0.00387,0
0.997,0.000127,0.003029,0
0.9966,5.186e-05,0.003258,0
0.998,9.894e-05,0.001556,0
0.9976,8.56e-05,0.002146,0
0.997,7.82e-05,0.002928,0
0.997,0.0001382,0.002417,0
0.9976,0.0001409,0.002117,0
0.997,0.0001682,0.002445,0
0.9976,0.0001547,0.002207,0
0.9985,0.0003414,0.001479,0
0.9985,0.0004234,0.001267,0
0.9985,0.000331,0.001505,0
0.9985,0.00036,0.001413,0
0.9985,0.000417,0.001215,0
0.9985,0.000491,0.0009365,0
0.9985,0.000558,0.0009656,0
0.9985,0.0006175,0.0008883,0
0.999,0.000648,0.000774,0
0.9985,0.000371,0.000982,0
0.9976,0.00010866,0.002382,0
0.9976,0.0001305,0.001831,0
0.9976,0.0001824,0.001976,0
0.9976,0.0001408,0.002298,0
0.9985,0.0002692,0.001394,0
0.9985,0.0003622,0.001271,0
0.999,0.000707,0.000771,0
0.999,0.000657,0.0007563,0
0.999,0.0006227,0.000753,0
0.999,0.0007133,0.000681,0
0.999,0.0004745,0.000764,0
0.999,0.000605,0.0006385,0
0.999,0.000659,0.000599,0
0.999,0.000512,0.00066,0
0.999,0.0004137,0.0006847,0
0.999,0.000432,0.0006747,0
0.999,0.0004327,0.000765,0
0.999,0.0005198,0.000716,0
0.999,0.000551,0.0007124,0
0.999,0.000608,0.000665,0
0.999,0.0003746,0.000777,0
0.999,0.0003672,0.000936,0
0.999,0.000546,0.000821,0
0.999,0.000562,0.000836,0
0.999,0.000516,0.000829,0
0.9985,0.0003915,0.000937,0
0.999,0.0003896,0.0008254,0
0.999,0.0003574,0.000791,0
0.999,0.000345,0.00087,0
0.999,0.0002677,0.0009456,0
0.999,0.0001568,0.00107,0
0.999,0.0001428,0.0008836,0
0.999,0.0001262,0.001062,0
0.999,0.000102,0.001183,0
0.9985,0.0001662,0.001237,0
0.9985,0.0001315,0.001488,0
0.9976,0.0001372,0.00208,0
0.9985,0.000212,0.001667,0
0.9985,0.0002756,0.001498,0
0.9985,0.0003285,0.0013685,0
0.9985,0.000644,0.001422,0
0.9985,0.0007806,0.001258,0
0.9976,0.0005274,0.002077,0
0.997,0.000281,0.002192,0
0.998,0.000364,0.001987,0
0.998,0.000237,0.001912,0
0.9985,0.0002371,0.001682,0
0.9985,0.0003142,0.001092,0
0.9985,0.0002782,0.001248,0
0.9985,0.0002068,0.001441,0
0.9985,0.0002549,0.001652,0
0.9985,0.0002167,0.001682,0
0.9985,0.0001827,0.001509,0
0.9985,0.0001789,0.001479,0
0.9985,0.000238,0.001411,0
0.9976,0.0001584,0.002144,0
0.9985,0.000301,0.001689,0
0.996,0.00012153,0.003561,0
0.9976,0.0001571,0.002058,0
0.9976,0.000166,0.00183,0
0.9985,0.0001957,0.001727,0
0.9976,0.000152,0.002102,0
0.9985,0.0002043,0.001645,0
0.9985,0.0001962,0.001815,0
0.9985,0.0002334,0.001318,0
0.9985,0.0004072,0.001136,0
0.999,0.0003402,0.0009556,0
0.999,0.000615,0.000702,0
0.9985,0.000607,0.000869,0
0.9985,0.0004334,0.001139,0
0.9985,0.0003045,0.001341,0
0.9985,0.0005302,0.00094,0
0.998,0.0007834,0.000847,0
0.998,0.001197,0.0006514,0
0.998,0.0008817,0.0007434,0
0.999,0.0007114,0.0007205,0
0.999,0.0003161,0.000889,0
0.999,0.0002928,0.000991,0
0.999,0.0003567,0.0009227,0
0.9985,0.000652,0.0008354,0
0.9985,0.0007215,0.0007944,0
0.999,0.000687,0.000692,0
0.9985,0.0005846,0.000833,0
0.9985,0.0004385,0.000989,0
0.9985,0.0003736,0.0013,0
0.9985,0.0003362,0.001229,0
0.9985,0.0003464,0.001131,0
0.9985,0.0004375,0.001017,0
0.9985,0.000562,0.00103,0
0.9985,0.0006027,0.001147,0
0.9985,0.0003195,0.001474,0
0.9985,0.000223,0.001801,0
0.9985,0.0001966,0.001786,0
0.9985,0.0002394,0.001488,0
0.9985,0.0002134,0.001687,0
0.9985,0.0002218,0.001593,0
0.9985,0.0003557,0.001435,0
0.9985,0.0003078,0.001512,0
0.9985,0.000381,0.001312,0
0.9985,0.0002697,0.001385,0
0.9985,0.0002553,0.001423,0
0.9985,0.0002084,0.001321,0
0.9985,0.0002756,0.0013685,0
0.997,0.00021,0.002241,0
0.9976,0.0001225,0.0024,0
0.998,0.0002395,0.001938,0
