class_0_prob,class_1_prob,class_2_prob,pred_class
0.9673,0.01222,0.02068,0
0.928,0.02136,0.05005,0
0.931,0.01252,0.05615,0
0.8115,0.02638,0.1622,0
0.327,0.3386,0.3345,1
0.732,0.10846,0.1594,0
0.831,0.1278,0.0409,0
0.9585,0.02881,0.01251,0
0.9785,0.01308,0.00856,0
0.955,0.0254,0.01904,0
0.992,0.0008173,0.006966,0
0.991,0.003614,0.005466,0
0.9766,0.001286,0.02199,0
0.9937,0.000639,0.00596,0
0.991,0.0003498,0.00833,0
0.981,0.000329,0.01826,0
0.962,0.000344,0.038,0
0.99,0.0004282,0.00933,0
0.9917,0.00106,0.00689,0
0.9956,0.00102,0.003038,0
0.997,0.000866,0.001978,0
0.997,0.0008874,0.0016165,0
0.9976,0.000871,0.00138,0
0.997,0.0009604,0.001436,0
0.997,0.001221,0.001557,0
0.997,0.001147,0.001917,0
0.996,0.0008125,0.002958,0
0.992,0.003439,0.004364,0
0.991,0.001887,0.00679,0
0.996,0.001288,0.002596,0
0.992,0.0003824,0.00719,0
0.992,0.000789,0.006615,0
0.9907,0.001018,0.008286,0
0.9956,0.0004163,0.00399,0
0.995,0.0002441,0.0044,0
0.993,0.0002116,0.00671,0
0.996,0.0002178,0.00409,0
0.992,0.0001035,0.00814,0
0.9893,0.0001818,0.010254,0
0.989,0.0002766,0.01134,0
0.992,0.0003593,0.007732,0
0.9927,0.0002716,0.00716,0
0.9854,0.0004635,0.01398,0
0.992,0.0004232,0.00742,0
0.991,0.00044,0.00834,0
0.997,0.0005527,0.002235,0
0.997,0.0004716,0.002792,0
0.993,0.0003433,0.006775,0
0.9966,0.000283,0.003077,0
0.9844,0.0002725,0.01538,0
0.9717,0.000762,0.02751,0
0.974,0.0007434,0.02539,0
0.9897,0.000484,0.00989,0
0.9707,0.0008955,0.02878,0
0.99,0.001782,0.007835,0
0.991,0.002172,0.00651,0
0.992,0.004425,0.003445,0
0.99,0.0079,0.002045,0
0.994,0.003868,0.002005,0
0.9966,0.001615,0.001588,0
0.9966,0.002213,0.001278,0
0.9956,0.002907,0.0015135,0
0.995,0.00268,0.0021,0
0.995,0.003626,0.001279,0
0.997,0.001327,0.00156,0
0.997,0.000887,0.002022,0
0.9966,0.0003347,0.002834,0
0.9937,0.0001777,0.006073,0
0.99,0.0001374,0.01005,0
0.978,0.000192,0.02191,0
0.9395,8.7e-05,0.06052,0
0.842,0.0001366,0.1583,0
0.665,0.0002128,0.3345,0
0.858,0.0001934,0.1415,0
0.9385,0.0001081,0.06143,0
0.963,0.000239,0.03714,0
0.9487,0.0002854,0.05093,0
