class_0_prob,class_1_prob,class_2_prob,pred_class
0.892,6.574e-05,0.10754,0
0.79,5.996e-05,0.21,0
0.914,4.774e-05,0.08606,0
0.94,2.49e-05,0.05984,0
0.9453,2.47e-05,0.05432,0
0.939,3.04e-05,0.06107,0
0.9175,2.855e-05,0.08264,0
0.96,2.61e-05,0.03946,0
0.9404,2.426e-05,0.0596,0
0.9604,2.146e-05,0.03973,0
0.915,2.28e-05,0.0849,0
0.787,3.08e-05,0.2125,0
0.763,3.046e-05,0.2368,0
0.8726,4.464e-05,0.1276,0
0.698,5.66e-05,0.3013,0
0.3008,8.935e-05,0.6987,2
0.3005,0.0001027,0.699,2
0.4395,9.006e-05,0.56,2
0.5586,0.00010157,0.4414,0
0.6514,8.68e-05,0.3481,0
0.8687,7.874e-05,0.1315,0
0.8926,6.39e-05,0.10724,0
0.8633,6.205e-05,0.1362,0
0.813,6.38e-05,0.187,0
0.818,7.62e-05,0.182,0
0.8633,7.296e-05,0.1366,0
0.8394,8.386e-05,0.1605,0
0.777,9.096e-05,0.2234,0
0.7183,8.37e-05,0.282,0
0.4966,0.0001049,0.5034,2
0.4841,8.77e-05,0.5156,2
0.1621,7.27e-05,0.838,2
0.4236,7.54e-05,0.5767,2
0.657,6.694e-05,0.342,0
0.717,8.85e-05,0.2827,0
0.635,0.0001019,0.3645,0
0.9155,6.473e-05,0.08453,0
0.779,7.18e-05,0.2212,0
0.916,5.263e-05,0.084,0
0.7803,0.00010175,0.2194,0
0.799,8.66e-05,0.201,0
0.948,8.595e-05,0.0518,0
0.944,8.61e-05,0.05627,0
0.8486,9.954e-05,0.1514,0
0.873,9.733e-05,0.1272,0
0.7866,0.000125,0.2137,0
0.561,0.0001019,0.439,0
0.3586,0.0001658,0.6416,2
0.849,7.08e-05,0.1506,0
0.9116,7.06e-05,0.08844,0
0.934,6.336e-05,0.0662,0
0.942,4.67e-05,0.05795,0
0.9297,5.6e-05,0.0704,0
0.931,4.84e-05,0.06885,0
0.795,4.68e-05,0.205,0
0.537,5.686e-05,0.4631,0
0.575,6.51e-05,0.4246,0
0.9053,4.506e-05,0.09467,0
0.4731,7.325e-05,0.527,2
0.5557,6.89e-05,0.444,0
0.6274,8.33e-05,0.372,0
0.8687,5.466e-05,0.1312,0
0.8223,7.725e-05,0.1779,0
0.882,6.634e-05,0.1186,0
0.875,0.00011164,0.1248,0
0.9194,0.0001347,0.08,0
0.924,0.0001012,0.07605,0
0.77,0.0001293,0.23,0
0.7686,0.000111,0.2308,0
0.8022,0.000119,0.1978,0
0.8174,0.0001103,0.1827,0
0.2451,0.0001314,0.755,2
0.742,7.063e-05,0.2578,0
0.888,4.76e-05,0.1116,0
0.4358,0.00010866,0.564,2
0.74,6.235e-05,0.2593,0
0.735,5.8e-05,0.2646,0
0.8496,4.46e-05,0.1501,0
0.8247,4.447e-05,0.1755,0
0.8867,4.154e-05,0.1137,0
0.919,3.83e-05,0.0814,0
0.975,4.18e-05,0.02478,0
0.97,4.49e-05,0.02988,0
0.9414,3.78e-05,0.05847,0
0.951,4.387e-05,0.04865,0
0.8687,4.196e-05,0.1311,0
0.887,4.52e-05,0.1126,0
0.9185,3.844e-05,0.0814,0
0.919,4.023e-05,0.0812,0
0.9087,5.4e-05,0.0908,0
0.944,4.745e-05,0.05612,0
0.929,5.126e-05,0.07086,0
0.9023,5.364e-05,0.0977,0
0.83,5.64e-05,0.1696,0
0.9106,4.82e-05,0.0897,0
0.9043,3.83e-05,0.09515,0
0.9326,3.26e-05,0.06714,0
0.9663,3.48e-05,0.0335,0
0.936,3.69e-05,0.064,0
0.963,4.536e-05,0.03683,0
0.8896,6.49e-05,0.1104,0
0.8257,6.694e-05,0.1744,0
0.5947,8.47e-05,0.4045,0
