class_0_prob,class_1_prob,class_2_prob,pred_class
0.005238,0.000305,0.994,2
0.00959,0.00019,0.99,2
0.00669,0.0001899,0.993,2
0.005543,0.0002904,0.994,2
0.00881,0.0001916,0.9907,2
0.010376,0.0002973,0.989,2
0.00329,0.004456,0.9927,2
0.01787,0.00041,0.982,2
0.01454,0.0001862,0.986,2
0.01134,0.0001321,0.9883,2
0.01184,0.0001239,0.988,2
0.02281,0.000107,0.977,2
0.012436,9.143e-05,0.988,2
0.01498,9.11e-05,0.9854,2
0.01059,0.0001052,0.9893,2
0.006836,0.00010467,0.993,2
0.01087,8.78e-05,0.9893,2
0.007206,0.0001261,0.9927,2
0.00726,0.0001566,0.9927,2
0.003778,0.0001655,0.996,2
0.00289,0.0002335,0.997,2
0.0009503,0.0004234,0.9985,2
0.002254,0.0002801,0.997,2
0.0004623,0.001136,0.9985,2
0.0004363,0.00236,0.997,2
0.0005417,0.00319,0.9966,2
0.0005198,0.005028,0.9946,2
0.001037,0.001442,0.9976,2
0.000683,0.002926,0.996,2
0.000599,0.00566,0.9937,2
0.0006447,0.002424,0.997,2
0.0003812,0.00476,0.995,2
0.0002143,0.02193,0.9775,2
0.0003686,0.007298,0.992,2
0.0009427,0.001132,0.998,2
0.001599,0.000793,0.9976,2
0.001459,0.0004342,0.998,2
0.0004346,0.00223,0.997,2
0.000571,0.001062,0.998,2
0.001392,0.0003684,0.998,2
0.001085,0.0004795,0.998,2
0.002096,0.0002854,0.997,2
0.001636,0.0003507,0.998,2
0.004036,0.0001956,0.996,2
0.002249,0.0003603,0.997,2
0.001883,0.000323,0.998,2
0.00258,0.0002608,0.997,2
0.001091,0.0004756,0.998,2
0.001343,0.000628,0.998,2
0.002668,0.000251,0.997,2
0.001249,0.000601,0.998,2
0.002169,0.0005474,0.9976,2
0.000626,0.002289,0.997,2
0.0005054,0.004547,0.995,2
0.0004253,0.004562,0.9946,2
0.0003076,0.01213,0.9873,2
0.0007973,0.002121,0.997,2
0.002348,0.0008535,0.9966,2
0.000993,0.002214,0.9966,2
0.001786,0.004913,0.993,2
0.003479,0.001537,0.995,2
0.006187,0.000925,0.9927,2
0.011795,0.0006576,0.988,2
0.004215,0.00215,0.9937,2
0.002916,0.00825,0.9893,2
0.0076,0.0008106,0.9917,2
0.001926,0.001648,0.996,2
0.0005736,0.005585,0.9937,2
0.001545,0.001821,0.9966,2
0.0002875,0.0256,0.974,2
0.0004282,0.00478,0.9946,2
0.0005994,0.00225,0.997,2
0.000935,0.0007877,0.998,2
0.000905,0.000905,0.998,2
0.001334,0.0005045,0.998,2
0.001151,0.000449,0.9985,2
0.002516,0.0002041,0.9976,2
0.002983,0.0001862,0.997,2
0.001472,0.00028,0.9985,2
0.0007696,0.000616,0.9985,2
0.001006,0.0003781,0.9985,2
0.0009503,0.0004086,0.9985,2
0.0005608,0.0007725,0.9985,2
0.000552,0.0008683,0.9985,2
