class_0_prob,class_1_prob,class_2_prob,pred_class
0.84,0.0001581,0.1598,0
0.7534,0.0002651,0.2461,0
0.877,0.0001752,0.1229,0
0.706,0.0001875,0.294,0
0.763,0.0001502,0.2368,0
0.5806,0.0002279,0.4194,0
0.2427,0.0004113,0.7573,2
0.02081,0.0008025,0.9785,2
0.014565,0.001514,0.984,2
0.002592,0.005943,0.9917,2
0.003983,0.002296,0.9937,2
0.00879,0.001023,0.99,2
0.002575,0.00575,0.9917,2
0.001275,0.005398,0.9937,2
0.004356,0.002111,0.9937,2
0.037,0.001028,0.962,2
0.1109,0.0004096,0.8887,2
0.3035,0.0004344,0.6963,2
0.568,0.0003974,0.4316,0
0.4011,0.000559,0.5986,2
0.03873,0.000258,0.961,2
0.02872,0.0001487,0.971,2
0.06195,0.0002092,0.938,2
0.0104,0.0002584,0.9893,2
0.01193,0.0003548,0.9873,2
0.001026,0.005894,0.993,2
0.001242,0.004147,0.9946,2
0.000846,0.003967,0.995,2
0.001932,0.0009418,0.997,2
0.003815,0.001107,0.995,2
0.0247,0.000428,0.9746,2
0.03702,0.0007296,0.962,2
0.00792,0.000849,0.991,2
0.02179,0.000568,0.9775,2
0.03354,0.000987,0.9653,2
0.0777,0.001194,0.9214,2
0.0803,0.0002673,0.9194,2
0.04266,0.0005403,0.957,2
0.06506,0.000246,0.9346,2
0.04492,0.000247,0.9546,2
0.333,0.0002036,0.667,2
0.673,0.0002005,0.327,0
0.4438,0.0002078,0.5557,2
0.4417,0.0002513,0.5586,2
0.73,0.0002031,0.2695,0
0.618,0.00025,0.3818,0
0.1967,0.0005713,0.8027,2
0.0877,0.0005584,0.9116,2
0.1166,0.001601,0.882,2
0.07904,0.003513,0.918,2
0.06207,0.0008473,0.937,2
0.02202,0.001652,0.9766,2
0.00851,0.002111,0.9897,2
0.02806,0.0007515,0.971,2
0.01462,0.0006304,0.9844,2
0.00825,0.0004432,0.9917,2
0.01207,0.000284,0.988,2
0.02737,0.0001596,0.9727,2
0.04004,0.000419,0.96,2
0.252,0.0002295,0.748,2
0.412,0.0002656,0.588,2
0.4,0.0003183,0.6,2
0.4185,0.0002056,0.5815,2
0.405,0.000315,0.595,2
0.1156,0.0005364,0.8843,2
0.09717,0.002392,0.9,2
0.1691,0.0008497,0.8296,2
0.1688,0.000928,0.8306,2
0.0577,0.0003257,0.9424,2
0.01802,0.000646,0.981,2
0.0236,0.0004034,0.976,2
0.0103,0.000614,0.989,2
0.00993,0.000452,0.9897,2
0.03955,0.0001383,0.9604,2
0.04034,0.0001712,0.959,2
0.05484,0.0001222,0.945,2
0.05173,0.0001603,0.948,2
0.02835,0.0002503,0.9717,2
0.006065,0.0006285,0.993,2
0.04663,0.0002441,0.953,2
0.0752,0.0003147,0.9243,2
0.09155,0.0001755,0.9087,2
0.01886,0.00032,0.9805,2
0.2488,0.0002503,0.7515,2
0.0681,0.0003545,0.9316,2
0.05145,0.0001587,0.948,2
0.04932,0.0002351,0.95,2
0.06158,0.0001395,0.9385,2
0.0439,0.0001734,0.956,2
0.06058,0.0001693,0.9395,2
0.0372,0.0001446,0.9624,2
0.0275,0.0001436,0.9727,2
0.06146,0.0001348,0.9385,2
0.01587,0.0002261,0.984,2
0.01723,0.0001657,0.983,2
0.03442,0.000163,0.966,2
0.02948,0.0001801,0.9707,2
0.02425,0.0001886,0.9756,2
0.01373,0.0002115,0.986,2
0.013115,0.0002694,0.9863,2
0.01593,0.000149,0.9844,2
0.02959,0.000165,0.97,2
0.0575,0.0001663,0.9424,2
