class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0001758,0.003088,0
0.997,0.0002573,0.002266,0
0.997,0.0002964,0.002665,0
0.998,0.000692,0.00169,0
0.998,0.000787,0.001513,0
0.9976,0.000906,0.001838,0
0.997,0.000828,0.00143,0
0.9937,0.000132,0.006638,0
0.995,0.0001267,0.004692,0
0.9937,0.00010735,0.006256,0
0.9927,8.48e-05,0.007305,0
0.993,7.46e-05,0.006565,0
0.993,7.35e-05,0.00655,0
0.9907,5.305e-05,0.00912,0
0.9927,0.000109,0.006832,0
0.9946,0.000185,0.00556,0
0.986,0.0001015,0.013985,0
0.992,0.00010234,0.007614,0
0.9937,0.0001644,0.00617,0
0.992,9.954e-05,0.007725,0
0.993,7.55e-05,0.006985,0
0.9946,9.34e-05,0.0056,0
0.9966,0.0002007,0.00297,0
0.9966,0.0002875,0.003008,0
0.9976,0.0003352,0.002321,0
0.9976,0.0003064,0.002415,0
0.9956,0.0003006,0.00411,0
0.991,0.0001647,0.0081,0
0.99,0.0001976,0.009605,0
0.9434,0.0003748,0.05594,0
0.9175,0.0001746,0.0828,0
0.971,8.065e-05,0.02869,0
0.9873,0.000136,0.01282,0
0.9805,0.0001388,0.0194,0
0.994,0.0002412,0.00617,0
0.988,0.0001833,0.01173,0
0.9946,0.000204,0.005154,0
0.994,0.000139,0.005775,0
0.9956,0.0001767,0.00422,0
0.9966,0.0002513,0.002762,0
0.9976,0.001564,0.001111,0
0.997,0.0007434,0.002087,0
0.9976,0.000386,0.002172,0
0.9976,0.0002515,0.002623,0
0.996,9.954e-05,0.003918,0
0.993,8.83e-05,0.006744,0
0.992,9.495e-05,0.00805,0
0.9873,0.0001543,0.01259,0
0.9883,0.0001907,0.011536,0
0.9844,0.00012076,0.01562,0
0.9766,0.000136,0.02354,0
0.993,6.36e-05,0.006958,0
0.99,5.76e-05,0.00936,0
0.995,9.12e-05,0.004505,0
0.997,0.0001472,0.00287,0
0.998,0.000611,0.001719,0
0.998,0.0004315,0.001603,0
0.9966,0.0001796,0.003,0
0.9976,0.0002037,0.001968,0
0.9985,0.0004249,0.001394,0
0.9976,0.0008187,0.001252,0
0.9976,0.00081,0.001412,0
0.997,0.001647,0.001403,0
0.997,0.0012,0.002068,0
0.997,0.001823,0.001488,0
0.997,0.0009584,0.001428,0
0.998,0.000542,0.001573,0
0.997,0.001434,0.001369,0
0.9976,0.000503,0.001943,0
0.9976,0.0006204,0.001931,0
0.998,0.00043,0.001592,0
0.9985,0.0006113,0.001321,0
0.998,0.0002584,0.001902,0
0.997,0.0003052,0.002012,0
0.9966,0.0001495,0.003263,0
0.9956,0.0001523,0.003975,0
0.9956,0.0001867,0.004116,0
0.9956,0.000336,0.00437,0
0.9976,0.0003412,0.002499,0
0.9976,0.0008154,0.001801,0
0.998,0.0002983,0.00198,0
0.998,0.000509,0.001749,0
0.997,0.00154,0.0016,0
0.9976,0.001013,0.001302,0
0.998,0.0007358,0.001516,0
0.997,0.0014515,0.001453,0
0.9966,0.002022,0.001703,0
0.996,0.0002342,0.00391,0
0.989,0.0001494,0.01131,0
0.956,9.08e-05,0.0439,0
0.9595,6.884e-05,0.04016,0
0.701,0.0001615,0.2983,0
0.962,0.00010055,0.03766,0
0.9565,0.00010943,0.04306,0
0.983,0.000168,0.01714,0
0.9697,0.0001432,0.03035,0
0.9893,0.0001249,0.01048,0
0.984,9.954e-05,0.01585,0
0.9883,0.0001334,0.01157,0
0.997,0.0001794,0.002388,0
0.995,0.000162,0.00458,0
0.997,0.0001138,0.00324,0
0.992,6.086e-05,0.00794,0
0.995,8.476e-05,0.004787,0
0.9937,5.89e-05,0.0064,0
0.996,8.52e-05,0.003668,0
0.9956,7.844e-05,0.004204,0
0.997,0.00010896,0.003178,0
0.9976,0.0001609,0.002111,0
0.9976,0.00010777,0.002235,0
0.9985,0.0002697,0.001546,0
0.9976,0.0001377,0.001817,0
0.9976,0.0001166,0.002306,0
0.9985,0.0002077,0.001308,0
0.9985,0.0001568,0.001562,0
0.9985,0.0002129,0.001193,0
0.9976,0.000144,0.001743,0
0.9985,0.0002258,0.001563,0
0.9976,0.0001091,0.00225,0
0.9976,0.00011057,0.00189,0
0.9985,0.0001649,0.001721,0
0.9976,0.0001712,0.002033,0
0.9976,9.7e-05,0.002613,0
0.9976,9.74e-05,0.002014,0
0.9976,0.000203,0.002478,0
0.9976,0.000569,0.002169,0
0.9976,0.0007915,0.001846,0
0.9985,0.000526,0.001422,0
0.997,0.001327,0.001285,0
0.997,0.0007873,0.002108,0
0.997,0.000659,0.002197,0
0.9976,0.0002584,0.002604,0
0.9966,0.000264,0.002775,0
0.9946,0.000197,0.005104,0
0.9966,0.0002292,0.003284,0
0.9966,0.0002096,0.003448,0
0.9976,0.0003204,0.002453,0
0.9966,0.0002084,0.00322,0
0.996,0.0002222,0.0039,0
0.994,0.0002394,0.0058,0
0.995,0.0001807,0.005016,0
0.9937,0.0003161,0.006073,0
0.994,0.0002875,0.0059,0
0.996,0.001401,0.002281,0
0.996,0.001816,0.002167,0
0.996,0.000795,0.002989,0
0.9956,0.000711,0.003515,0
0.995,0.002417,0.002192,0
0.9897,0.007477,0.00291,0
0.9966,0.0002159,0.002892,0
0.9966,0.0001578,0.003437,0
0.996,0.0001268,0.003525,0
0.9956,0.00011677,0.00449,0
0.9946,8.804e-05,0.005447,0
