class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.00254,0.001986,0
0.997,0.001084,0.00146,0
0.9966,0.001321,0.001834,0
0.9976,0.0009236,0.001106,0
0.9976,0.0008626,0.001301,0
0.9976,0.001113,0.001044,0
0.9976,0.001251,0.001116,0
0.9985,0.0007315,0.001029,0
0.9985,0.000564,0.001128,0
0.9985,0.000305,0.001378,0
0.9985,0.0002656,0.00162,0
0.9985,0.0003803,0.00163,0
0.9976,0.0002987,0.002388,0
0.9976,0.0002018,0.002493,0
0.9956,0.00011146,0.004063,0
0.996,0.0001043,0.003716,0
0.9985,0.000534,0.001195,0
0.9985,0.0003397,0.001069,0
0.9985,0.0005198,0.0011425,0
0.998,0.0008345,0.0008388,0
0.997,0.002064,0.0008125,0
0.9976,0.001333,0.001214,0
0.997,0.001745,0.001462,0
0.996,0.0002085,0.004196,0
0.9917,8.09e-05,0.00804,0
0.9927,8.52e-05,0.007626,0
0.991,8.506e-05,0.00843,0
0.991,8.476e-05,0.00865,0
0.9873,0.000138,0.01227,0
0.9937,0.0001411,0.00606,0
0.996,0.0002487,0.00401,0
0.9985,0.0002506,0.001308,0
0.9985,0.0005493,0.000891,0
0.999,0.0006523,0.000747,0
0.999,0.0006566,0.000798,0
0.9985,0.0006385,0.0008445,0
0.9985,0.0003722,0.001235,0
0.9985,0.00057,0.001178,0
0.998,0.0004318,0.001841,0
0.9976,0.00054,0.001894,0
0.9966,0.0002357,0.002943,0
0.9966,0.000745,0.003067,0
0.9976,0.0006166,0.00197,0
0.997,0.001083,0.001406,0
0.998,0.0003705,0.00197,0
0.995,0.000547,0.004215,0
0.9966,0.0007787,0.002966,0
0.9966,0.001274,0.001815,0
0.9976,0.000945,0.0013485,0
0.9976,0.0009127,0.001294,0
0.9976,0.001263,0.001236,0
0.9976,0.00094,0.001332,0
0.997,0.0009494,0.00146,0
0.9956,0.00205,0.002441,0
0.995,0.0017185,0.003286,0
0.9966,0.001824,0.001517,0
0.995,0.0010195,0.00377,0
0.998,0.0004096,0.001687,0
0.9956,0.0001234,0.004345,0
0.9966,0.0001924,0.002914,0
0.9966,0.0002267,0.003256,0
0.9966,0.0002016,0.003227,0
0.9927,9.584e-05,0.00677,0
0.9956,6.37e-05,0.004547,0
0.9985,0.0001537,0.001554,0
0.9985,0.0003204,0.001096,0
0.9985,0.0004368,0.001135,0
0.9985,0.0007143,0.001115,0
0.9976,0.0008626,0.001835,0
0.9927,0.0006557,0.006516,0
0.9907,0.001361,0.00776,0
0.992,0.003674,0.004387,0
0.995,0.003166,0.001701,0
0.996,0.002392,0.001465,0
0.997,0.00146,0.001532,0
0.9976,0.0009694,0.00121,0
0.9976,0.001149,0.001277,0
0.9976,0.0010395,0.001335,0
0.9976,0.000544,0.002186,0
0.9966,0.000651,0.002874,0
0.997,0.0006413,0.002584,0
0.9956,0.0002642,0.004093,0
0.9834,9.674e-05,0.01617,0
0.994,0.00011945,0.00539,0
0.9956,0.0001609,0.0043,0
0.9976,0.0003998,0.002201,0
0.996,0.0002146,0.003918,0
0.9985,0.0001974,0.001867,0
0.9985,0.000215,0.001761,0
0.997,0.0002127,0.00266,0
0.9966,0.00018,0.003632,0
0.9946,0.0002625,0.00493,0
0.996,0.0003943,0.00365,0
0.9985,0.00049,0.001437,0
0.9976,0.000856,0.001399,0
0.9985,0.0006886,0.001206,0
0.9976,0.001176,0.001132,0
0.9976,0.001094,0.001104,0
0.9976,0.0008183,0.001813,0
0.9966,0.001437,0.001661,0
0.9956,0.0005183,0.003716,0
0.997,0.0004625,0.002514,0
0.997,0.0006166,0.002342,0
0.997,0.0005813,0.00228,0
0.9976,0.0006747,0.001879,0
0.998,0.000809,0.001392,0
0.997,0.0003872,0.002708,0
0.996,0.0006084,0.003199,0
0.9946,0.0002778,0.00506,0
0.9966,0.000264,0.003107,0
0.9966,0.0002258,0.003185,0
0.995,0.0004954,0.00415,0
0.997,0.001118,0.002224,0
0.995,0.0004356,0.00435,0
0.997,0.0008197,0.002148,0
0.997,0.001048,0.002329,0
0.997,0.001916,0.00114,0
0.997,0.001556,0.001307,0
0.9966,0.001283,0.001871,0
0.996,0.00235,0.001713,0
0.9937,0.002306,0.00408,0
0.994,0.001319,0.004738,0
0.983,0.0003064,0.01706,0
0.99,0.000403,0.00928,0
0.994,0.0003195,0.005077,0
0.994,0.0002854,0.005768,0
0.9956,0.000312,0.004066,0
0.996,0.0005574,0.003052,0
0.997,0.001055,0.002222,0
0.992,0.004803,0.002773,0
0.9966,0.001676,0.001782,0
0.996,0.001491,0.002476,0
0.9946,0.004047,0.001529,0
0.9917,0.00707,0.001239,0
0.9946,0.003874,0.001437,0
0.9956,0.0024,0.001754,0
0.9966,0.0005283,0.003017,0
0.996,0.0004241,0.003494,0
0.997,0.0007915,0.00157,0
0.998,0.0002675,0.001913,0
0.9985,0.0004401,0.001275,0
0.996,0.0002909,0.003223,0
0.999,0.0003324,0.0009274,0
0.9985,0.000132,0.001451,0
0.997,0.0001801,0.002373,0
0.997,0.0001862,0.002672,0
0.996,0.0001979,0.003632,0
0.996,0.0001857,0.0038,0
0.989,0.0004523,0.0109,0
0.9775,0.0001652,0.02213,0
0.9087,0.0001491,0.0907,0
0.862,0.0001523,0.138,0
