class_0_prob,class_1_prob,class_2_prob,pred_class
0.00679,0.981,0.01223,1
0.0001184,0.965,0.03528,1
0.0001556,0.978,0.02222,1
0.0001842,0.954,0.0454,1
0.0001258,0.975,0.02493,1
0.0003567,0.911,0.08856,1
0.0002202,0.9683,0.0319,1
0.0001347,0.982,0.01746,1
0.0002892,0.973,0.02664,1
0.0002058,0.9766,0.02316,1
0.0002646,0.9775,0.02196,1
0.0002036,0.968,0.03195,1
7.35e-05,0.978,0.0217,1
8.29e-05,0.946,0.0538,1
0.0001979,0.962,0.03778,1
7.54e-05,0.98,0.01974,1
0.0001138,0.8955,0.10394,1
9.34e-05,0.9795,0.01996,1
5.96e-05,0.9907,0.009094,1
0.0001613,0.9863,0.01315,1
0.0001805,0.9937,0.00609,1
0.0002239,0.989,0.01137,1
0.00011504,0.969,0.03093,1
0.0001163,0.987,0.0127,1
5.406e-05,0.958,0.04166,1
8.196e-05,0.9316,0.06854,1
0.0002146,0.9585,0.04153,1
0.0001005,0.8887,0.111,1
0.0003612,0.986,0.01389,1
0.0003548,0.993,0.00662,1
9.763e-05,0.969,0.0307,1
0.0002383,0.9785,0.02104,1
0.0001976,0.9946,0.005684,1
0.000172,0.9663,0.03394,1
0.0002828,0.9834,0.01634,1
0.0002568,0.996,0.00406,1
9.85e-05,0.9956,0.004135,1
0.0002766,0.9873,0.012794,1
8.476e-05,0.9834,0.01674,1
0.0001777,0.9385,0.06116,1
0.0002184,0.79,0.2102,1
0.0003028,0.9365,0.0631,1
0.000214,0.9536,0.0462,1
0.0003207,0.982,0.01736,1
0.0003917,0.9663,0.0333,1
0.0004067,0.984,0.01598,1
0.000505,0.9517,0.04825,1
0.0006347,0.9575,0.04196,1
0.0004618,0.984,0.015495,1
0.000476,0.9863,0.01307,1
0.000368,0.9717,0.02766,1
0.0003786,0.985,0.014755,1
0.0001831,0.9917,0.00806,1
0.000424,0.963,0.03668,1
0.0002782,0.981,0.01852,1
0.000368,0.996,0.003626,1
0.0005903,0.995,0.004368,1
0.0003831,0.996,0.00337,1
0.000177,0.9956,0.00441,1
0.0001121,0.9946,0.005486,1
0.00011945,0.9966,0.003395,1
7.93e-05,0.9956,0.004646,1
7.13e-05,0.994,0.005695,1
5.233e-05,0.9937,0.005955,1
6.76e-05,0.992,0.007595,1
6.93e-05,0.986,0.0136,1
8.15e-05,0.9873,0.012436,1
0.0001711,0.9834,0.0166,1
0.0007997,0.986,0.01306,1
0.0006804,0.9927,0.00706,1
0.0006595,0.994,0.005142,1
0.0003366,0.992,0.007473,1
0.0005045,0.9937,0.005966,1
0.000281,0.995,0.004417,1
0.0002141,0.994,0.005733,1
0.0001487,0.9946,0.00502,1
0.0001767,0.9917,0.00826,1
0.0001357,0.989,0.01084,1
0.0003054,0.983,0.01712,1
0.0002365,0.9883,0.011604,1
0.0001912,0.964,0.03604,1
0.0001152,0.9785,0.02194,1
0.000327,0.9473,0.0527,1
0.0001618,0.9634,0.03656,1
0.0001781,0.928,0.0717,1
0.0006633,0.8936,0.1058,1
0.0002522,0.8213,0.1785,1
0.000209,0.75,0.25,1
0.0004907,0.602,0.3975,1
0.0002439,0.2563,0.743,2
0.0003693,0.5386,0.4612,1
0.000256,0.8335,0.1661,1
0.0001634,0.8853,0.1143,1
0.0003784,0.708,0.2915,1
0.000249,0.9663,0.03317,1
0.0001836,0.9717,0.0283,1
0.0002642,0.991,0.00903,1
0.0002747,0.991,0.00831,1
0.000132,0.9854,0.01477,1
0.000158,0.992,0.007378,1
0.0001898,0.982,0.01825,1
0.0001371,0.9424,0.0574,1
0.0001643,0.978,0.02203,1
0.0001915,0.862,0.1377,1
0.0002351,0.5894,0.4106,1
0.0001806,0.8823,0.11743,1
0.0005484,0.335,0.664,2
0.0004866,0.572,0.4275,1
0.0002396,0.974,0.02545,1
0.0004551,0.9287,0.0707,1
0.0003247,0.944,0.05588,1
0.0005836,0.9946,0.004734,1
0.000715,0.9907,0.008255,1
0.0003934,0.9834,0.01605,1
0.00036,0.9946,0.005146,1
0.0009384,0.988,0.01129,1
0.0002487,0.9746,0.02496,1
0.0006247,0.9814,0.01831,1
0.000333,0.9453,0.05426,1
0.006733,0.8994,0.09393,1
0.0615,0.3655,0.573,2
0.0561,0.7476,0.1965,1
0.01654,0.7485,0.2345,1
0.003584,0.6875,0.309,1
0.007236,0.613,0.3801,1
0.001539,0.874,0.1242,1
0.001219,0.792,0.2064,1
0.004448,0.419,0.5767,2
0.001672,0.8325,0.1656,1
0.000473,0.952,0.04745,1
0.0001127,0.9766,0.02379,1
0.0001621,0.9883,0.01188,1
0.0001352,0.9897,0.01045,1
0.0001132,0.988,0.01204,1
8.124e-05,0.9844,0.01515,1
0.0001551,0.994,0.005558,1
0.0002396,0.9897,0.010155,1
0.000518,0.9883,0.01074,1
0.000698,0.9946,0.00472,1
0.000547,0.9897,0.009796,1
0.0005994,0.9907,0.00907,1
0.000974,0.9917,0.006927,1
0.0008135,0.978,0.02098,1
0.000742,0.9683,0.03078,1
0.000568,0.974,0.02489,1
0.001154,0.8496,0.1492,1
0.000477,0.9165,0.08325,1
0.0015,0.8003,0.1985,1
0.0004685,0.9053,0.09406,1
0.000494,0.8325,0.1672,1
0.0006957,0.7046,0.2947,1
0.0005455,0.7285,0.2708,1
0.000981,0.5337,0.4653,1
0.0006223,0.929,0.06976,1
0.0011215,0.5723,0.4263,1
0.001064,0.529,0.4697,1
0.001842,0.9614,0.03702,1
0.000603,0.5693,0.4297,1
0.0007215,0.8774,0.1219,1
0.00096,0.9526,0.0465,1
0.0002155,0.8813,0.1186,1
0.000661,0.927,0.0728,1
0.001253,0.989,0.009766,1
0.0002283,0.941,0.05835,1
0.0004945,0.9937,0.00617,1
0.0004888,0.9976,0.002403,1
0.0004125,0.998,0.0018635,1
0.000273,0.997,0.002413,1
0.0002859,0.998,0.001558,1
0.0003207,0.998,0.00161,1
0.0002246,0.9976,0.002138,1
0.0002563,0.998,0.001705,1
0.0001453,0.9976,0.002625,1
0.0002258,0.9966,0.003086,1
9.114e-05,0.9897,0.01034,1
7.075e-05,0.99,0.00979,1
0.0001113,0.9966,0.003483,1
0.0001527,0.987,0.01265,1
8.61e-05,0.9766,0.02313,1
0.0001374,0.987,0.01322,1
9.87e-05,0.9727,0.02713,1
9.09e-05,0.9683,0.03192,1
0.0001276,0.9863,0.01362,1
0.0002635,0.7334,0.266,1
0.0001949,0.753,0.2467,1
0.0003028,0.681,0.319,1
0.0005164,0.2654,0.734,2
0.0004148,0.328,0.672,2
0.001022,0.516,0.4834,1
0.0005927,0.0718,0.9277,2
0.000449,0.3494,0.65,2
0.0008206,0.458,0.5415,2
0.000565,0.3103,0.689,2
0.0004718,0.783,0.2163,1
0.002388,0.9893,0.00804,1
0.003681,0.9795,0.01683,1
0.001329,0.9883,0.0103,1
0.00353,0.977,0.01935,1
0.002462,0.9854,0.01222,1
0.0008025,0.9966,0.002872,1
0.00104,0.991,0.00802,1
0.0003128,0.99,0.00971,1
0.0002114,0.9946,0.00518,1
0.00094,0.991,0.00793,1
0.00010335,0.9575,0.04214,1
0.0001216,0.978,0.02231,1
0.0001104,0.9707,0.0293,1
9.06e-05,0.972,0.02734,1
0.0001494,0.9727,0.02725,1
0.0002604,0.968,0.0317,1
0.0001464,0.965,0.03488,1
0.0001692,0.9927,0.00672,1
0.0002525,0.9917,0.00837,1
0.0002092,0.993,0.006638,1
0.0001692,0.979,0.021,1
0.0001754,0.9673,0.03238,1
0.0002153,0.8687,0.131,1
0.00023,0.9077,0.092,1
0.0002992,0.911,0.08905,1
0.0002618,0.8193,0.1803,1
0.000437,0.9546,0.0447,1
0.001091,0.862,0.137,1
0.0004191,0.4329,0.5674,2
0.000533,0.501,0.4983,1
0.001012,0.5146,0.4844,1
0.0002825,0.376,0.6235,2
0.0003607,0.6816,0.3184,1
0.0003827,0.7007,0.2986,1
0.0001032,0.854,0.1455,1
0.0001497,0.6367,0.3635,1
0.0002283,0.4436,0.5566,2
0.0001434,0.522,0.4783,1
0.0001563,0.3447,0.6553,2
0.0002224,0.116,0.884,2
0.0001379,0.2466,0.7534,2
0.0001599,0.641,0.3586,1
0.0002073,0.2242,0.775,2
9.525e-05,0.712,0.2876,1
