class_0_prob,class_1_prob,class_2_prob,pred_class
0.4019,0.0001151,0.598,2
0.552,0.0001471,0.4482,0
0.7456,0.0001042,0.2544,0
0.9526,9.46e-05,0.0474,0
0.9727,0.0001806,0.0272,0
0.955,0.0002428,0.04498,0
0.9653,0.0002252,0.03442,0
0.9614,9.86e-05,0.03854,0
0.9863,0.0001813,0.0136,0
0.982,0.0001575,0.01776,0
0.99,0.0001153,0.00911,0
0.992,9.537e-05,0.008064,0
0.986,0.00010574,0.0142,0
0.991,7.11e-05,0.00916,0
0.988,7.42e-05,0.01227,0
0.9917,5.966e-05,0.00862,0
0.99,9.304e-05,0.0096,0
0.987,3.785e-05,0.012596,0
0.867,9.334e-05,0.1327,0
0.8525,0.0001252,0.1473,0
0.585,0.0002303,0.4153,0
0.6885,0.000445,0.311,0
0.4358,0.0002856,0.5645,2
0.1965,0.000124,0.803,2
0.11414,8.54e-05,0.8857,2
0.02322,9.155e-05,0.9766,2
0.014244,9.567e-05,0.986,2
0.05057,7.71e-05,0.949,2
0.05545,6.7e-05,0.945,2
0.0719,8.106e-05,0.9277,2
0.0309,0.0001007,0.969,2
0.01578,8.78e-05,0.9844,2
0.0299,8.39e-05,0.97,2
0.2002,8.017e-05,0.8,2
0.5044,5.8e-05,0.4958,0
0.238,6.66e-05,0.7617,2
0.1941,5.93e-05,0.8057,2
0.4688,5.174e-05,0.531,2
0.6743,3.9e-05,0.3257,0
0.6177,5.35e-05,0.382,0
0.77,4.95e-05,0.23,0
0.595,6.57e-05,0.4045,0
0.299,9.423e-05,0.701,2
0.11945,0.00011694,0.881,2
0.1516,0.0001038,0.8486,2
0.7236,0.0001303,0.2761,0
0.858,0.0002118,0.1415,0
0.1418,0.000302,0.858,2
0.08246,0.0006337,0.917,2
0.1155,0.0002288,0.8843,2
0.5415,0.0002565,0.4583,0
0.3345,0.0001715,0.6655,2
0.431,0.0001446,0.569,2
0.4604,0.0001179,0.539,2
0.2158,0.0001153,0.784,2
0.3147,0.0001019,0.6855,2
0.635,9e-05,0.365,0
0.755,6.42e-05,0.2448,0
0.706,7.35e-05,0.294,0
0.04074,0.0001612,0.959,2
