class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,7.31e-05,0.00893,0
0.991,8.273e-05,0.00895,0
0.986,9.453e-05,0.01404,0
0.9727,7.933e-05,0.02718,0
0.9917,0.0001312,0.00842,0
0.995,0.0003867,0.004524,0
0.9956,0.0003314,0.00463,0
0.995,0.000948,0.003502,0
0.9956,0.000806,0.003456,0
0.994,0.000741,0.005325,0
0.9897,0.0003207,0.00979,0
0.988,0.000269,0.011604,0
0.9927,0.000443,0.00702,0
0.9956,0.0005116,0.003561,0
0.9946,0.0002978,0.004948,0
0.9956,0.0003378,0.004333,0
0.991,0.0001488,0.00835,0
0.9785,0.0001503,0.02095,0
0.9805,0.0001094,0.01941,0
0.986,0.0001813,0.0141,0
0.9736,0.000299,0.02597,0
0.978,0.0001626,0.02158,0
0.974,8.225e-05,0.0259,0
0.914,7.784e-05,0.0858,0
0.9556,6.646e-05,0.04428,0
0.959,9.435e-05,0.04102,0
0.9746,9.33e-05,0.02559,0
0.9478,0.0001051,0.05225,0
0.972,6.866e-05,0.02747,0
0.964,7.16e-05,0.03592,0
0.984,7.15e-05,0.01582,0
0.989,0.00014,0.011345,0
0.9883,0.0001625,0.011475,0
0.9795,0.0002106,0.02,0
0.9907,0.0001786,0.00889,0
0.9907,0.0002223,0.00909,0
0.99,0.0002668,0.00957,0
0.9805,0.0001522,0.01944,0
0.9946,0.0006394,0.005005,0
0.9946,0.000566,0.00509,0
0.9956,0.001058,0.00303,0
0.995,0.00079,0.00381,0
0.995,0.000947,0.004032,0
0.9785,0.0001314,0.02156,0
0.972,8.88e-05,0.02803,0
0.9614,6.974e-05,0.03854,0
0.9683,5.996e-05,0.03217,0
0.7827,0.0001391,0.2175,0
0.8687,8.86e-05,0.1309,0
0.822,0.0001248,0.178,0
0.89,0.0001607,0.1095,0
0.9263,0.000155,0.07416,0
0.9536,9.38e-05,0.0463,0
0.9897,0.0003295,0.00956,0
0.9927,0.002605,0.005154,0
0.9893,0.007282,0.003038,0
0.9756,0.02213,0.002293,0
